@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
7,5,FALSE
26,9,FALSE
54,13,FALSE
52,13,FALSE
25,14,FALSE
20,7,FALSE
2,2,FALSE
34,13,FALSE
8,4,FALSE
91,5,FALSE
4,6,FALSE
58,11,FALSE
82,11,FALSE
36,11,FALSE
148,16,FALSE
64,14,FALSE
55,13,FALSE
74,10,FALSE
32,9,FALSE
6,6,FALSE
203,23,FALSE
19,13,FALSE
31,5,FALSE
50,6,FALSE
2,2,FALSE
2,2,FALSE
15,5,FALSE
6,6,FALSE
16,12,FALSE
121,19,FALSE
21,8,FALSE
16,8,FALSE
9,9,FALSE
10,7,FALSE
2,2,FALSE
18,9,FALSE
21,7,FALSE
34,11,FALSE
17,7,FALSE
10,4,FALSE
53,16,FALSE
29,10,FALSE
112,15,FALSE
18,9,FALSE
47,11,FALSE
203,23,FALSE
11,8,FALSE
102,13,FALSE
62,13,FALSE
82,11,FALSE
3,4,FALSE
285,15,FALSE
22,7,FALSE
9,8,FALSE
13,9,FALSE
26,9,FALSE
58,14,FALSE
2,2,FALSE
29,9,FALSE
33,5,FALSE
112,15,FALSE
16,10,FALSE
5,5,FALSE
4,6,FALSE
8,4,FALSE
153,14,FALSE
14,5,FALSE
10,8,FALSE
31,5,FALSE
203,23,FALSE
58,14,FALSE
10,4,FALSE
22,7,FALSE
14,5,FALSE
29,10,FALSE
56,7,FALSE
12,8,FALSE
15,5,FALSE
34,13,FALSE
8,3,FALSE
3,6,FALSE
9,4,FALSE
17,5,FALSE
25,6,FALSE
131,17,FALSE
131,17,FALSE
69,12,FALSE
60,16,FALSE
26,9,FALSE
71,14,FALSE
19,13,FALSE
13,4,FALSE
24,16,FALSE
95,19,FALSE
3,6,FALSE
36,7,FALSE
6,6,FALSE
9,3,FALSE
29,9,FALSE
53,16,FALSE
36,7,FALSE
14,4,FALSE
22,7,FALSE
74,11,FALSE
112,6,FALSE
18,9,FALSE
128,13,FALSE
35,13,FALSE
112,17,FALSE
7,7,FALSE
6,6,FALSE
33,17,FALSE
91,5,FALSE
8,5,FALSE
8,3,FALSE
73,12,FALSE
21,8,FALSE
26,9,FALSE
16,8,FALSE
16,8,FALSE
64,14,FALSE
12,8,FALSE
10,4,FALSE
285,15,FALSE
26,9,FALSE
6,6,FALSE
72,15,FALSE
27,11,FALSE
42,11,FALSE
16,12,FALSE
25,16,FALSE
32,11,FALSE
