@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
9,8,FALSE
14,5,FALSE
115,13,FALSE
60,16,FALSE
28,12,FALSE
82,11,FALSE
67,13,FALSE
31,5,FALSE
42,9,FALSE
114,23,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
57,10,FALSE
51,4,FALSE
8,7,FALSE
28,4,FALSE
27,11,FALSE
26,9,FALSE
15,11,FALSE
26,13,FALSE
29,9,FALSE
69,9,FALSE
3,4,FALSE
54,13,FALSE
9,9,FALSE
26,9,FALSE
203,23,FALSE
60,9,FALSE
16,12,FALSE
34,13,FALSE
42,9,FALSE
26,9,FALSE
42,9,FALSE
28,12,FALSE
2,2,FALSE
27,9,FALSE
15,11,FALSE
39,15,FALSE
26,9,FALSE
102,13,FALSE
20,7,FALSE
20,7,FALSE
153,14,FALSE
4,6,FALSE
3,6,FALSE
8,6,FALSE
18,9,FALSE
35,13,FALSE
10,3,FALSE
15,11,FALSE
74,10,FALSE
94,18,FALSE
6,6,FALSE
26,11,FALSE
20,7,FALSE
7,3,FALSE
28,12,FALSE
12,15,FALSE
7,5,FALSE
54,13,FALSE
131,26,FALSE
91,14,FALSE
53,16,FALSE
10,4,FALSE
61,12,FALSE
8,4,FALSE
86,13,FALSE
69,12,FALSE
58,14,FALSE
58,14,FALSE
27,11,FALSE
8,12,FALSE
91,14,FALSE
3,4,FALSE
128,16,FALSE
31,8,FALSE
6,4,FALSE
153,14,FALSE
6,6,FALSE
64,14,FALSE
67,13,FALSE
26,11,FALSE
13,4,FALSE
31,5,FALSE
6,6,FALSE
91,5,FALSE
60,9,FALSE
7,7,FALSE
58,11,FALSE
203,23,FALSE
7,4,FALSE
14,5,FALSE
70,7,FALSE
36,11,FALSE
32,9,FALSE
75,10,FALSE
290,20,FALSE
8,4,FALSE
3,5,FALSE
17,7,FALSE
115,19,FALSE
26,9,FALSE
57,10,FALSE
16,4,FALSE
203,23,FALSE
35,7,FALSE
18,7,FALSE
11,4,FALSE
7,5,FALSE
69,12,FALSE
20,7,FALSE
32,9,FALSE
8,12,FALSE
29,9,FALSE
60,16,FALSE
18,15,FALSE
11,4,FALSE
6,4,FALSE
21,8,FALSE
36,11,FALSE
6,6,FALSE
9,8,FALSE
16,5,FALSE
13,9,FALSE
50,6,FALSE
33,17,FALSE
36,11,FALSE
46,13,FALSE
10,4,FALSE
9,8,FALSE
7,7,FALSE
82,11,FALSE
31,5,FALSE
155,29,FALSE
23,10,FALSE
94,18,FALSE
53,16,FALSE
74,10,FALSE
2,2,FALSE
34,13,FALSE
6,6,FALSE
131,26,FALSE
14,8,FALSE
115,13,FALSE
16,8,FALSE
2,2,FALSE
14,8,FALSE
58,14,FALSE
18,15,FALSE
9,8,FALSE
5,5,FALSE
149,17,FALSE
52,10,FALSE
103,19,FALSE
128,13,FALSE
3,6,FALSE
42,8,FALSE
6,6,FALSE
61,10,FALSE
149,17,FALSE
23,10,FALSE
26,9,FALSE
82,11,FALSE
58,14,FALSE
13,9,FALSE
35,13,FALSE
17,7,FALSE
2,2,FALSE
9,7,FALSE
82,11,FALSE
61,12,FALSE
39,15,FALSE
2,2,FALSE
60,16,FALSE
6,6,FALSE
45,9,FALSE
115,19,FALSE
10,6,FALSE
74,10,FALSE
57,10,FALSE
52,13,FALSE
23,9,FALSE
3,6,FALSE
95,19,TRUE
51,17,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
252,20,TRUE
333,18,TRUE
89,18,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
333,18,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
181,6,TRUE
89,20,TRUE
114,12,TRUE
