@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,5,FALSE
10,7,FALSE
6,9,FALSE
16,10,FALSE
7,7,FALSE
33,17,FALSE
8,6,FALSE
9,7,FALSE
26,11,FALSE
16,12,FALSE
11,8,FALSE
42,11,FALSE
9,8,FALSE
16,12,FALSE
6,6,FALSE
11,8,FALSE
10,7,FALSE
9,8,FALSE
3,6,FALSE
29,9,FALSE
17,5,FALSE
50,6,FALSE
4,5,FALSE
8,6,FALSE
26,9,FALSE
56,7,FALSE
74,11,FALSE
74,10,FALSE
91,5,FALSE
6,6,FALSE
28,4,FALSE
16,10,FALSE
6,6,FALSE
23,6,FALSE
10,11,FALSE
8,4,FALSE
10,8,FALSE
285,15,FALSE
6,5,FALSE
57,10,FALSE
9,3,FALSE
33,17,FALSE
2,2,FALSE
12,15,FALSE
3,5,FALSE
54,6,FALSE
21,7,FALSE
2,2,FALSE
58,15,FALSE
34,13,FALSE
3,6,FALSE
72,15,FALSE
13,4,FALSE
26,9,FALSE
25,14,FALSE
10,3,FALSE
290,20,FALSE
8,5,FALSE
4,6,FALSE
6,6,FALSE
17,5,FALSE
33,5,FALSE
9,8,FALSE
131,26,FALSE
3,2,FALSE
121,19,FALSE
32,9,FALSE
203,23,FALSE
8,6,FALSE
52,13,FALSE
31,5,FALSE
8,4,FALSE
114,23,FALSE
10,4,FALSE
4,5,FALSE
26,9,FALSE
148,16,FALSE
21,5,FALSE
24,16,FALSE
19,8,FALSE
70,7,FALSE
23,10,FALSE
10,7,FALSE
16,12,FALSE
3,5,FALSE
34,13,FALSE
114,23,FALSE
10,7,FALSE
203,23,FALSE
3,2,FALSE
8,7,FALSE
6,9,FALSE
45,12,FALSE
56,7,FALSE
26,9,FALSE
112,17,FALSE
13,4,FALSE
9,9,FALSE
102,13,FALSE
9,4,FALSE
14,8,FALSE
3,2,FALSE
28,12,FALSE
82,11,FALSE
46,13,FALSE
25,6,FALSE
36,11,FALSE
2,2,FALSE
18,9,FALSE
11,8,FALSE
9,3,FALSE
48,11,FALSE
21,6,FALSE
26,13,FALSE
9,8,FALSE
26,9,FALSE
114,23,FALSE
13,9,FALSE
76,19,FALSE
155,29,FALSE
12,15,FALSE
40,11,FALSE
15,5,FALSE
18,9,FALSE
60,9,FALSE
52,10,FALSE
115,19,FALSE
39,15,FALSE
86,13,FALSE
10,7,FALSE
6,6,FALSE
9,8,FALSE
12,8,FALSE
131,17,FALSE
82,11,FALSE
14,8,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
34,13,FALSE
3,4,FALSE
16,12,FALSE
72,15,FALSE
18,15,FALSE
74,11,FALSE
73,13,FALSE
9,4,FALSE
9,8,FALSE
21,8,FALSE
26,9,FALSE
8,12,FALSE
14,8,FALSE
148,16,FALSE
60,16,FALSE
11,6,FALSE
19,8,FALSE
10,11,FALSE
