@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
6,6,FALSE
112,17,FALSE
50,6,FALSE
7,7,FALSE
95,19,FALSE
9,7,FALSE
11,4,FALSE
6,5,FALSE
3,5,FALSE
22,4,FALSE
9,8,FALSE
11,8,FALSE
17,5,FALSE
77,16,FALSE
42,10,FALSE
17,5,FALSE
73,13,FALSE
10,6,FALSE
58,15,FALSE
71,14,FALSE
6,6,FALSE
21,5,FALSE
2,2,FALSE
18,7,FALSE
54,13,FALSE
57,4,FALSE
3,5,FALSE
16,10,FALSE
114,23,FALSE
8,6,FALSE
31,8,FALSE
52,13,FALSE
95,19,FALSE
7,4,FALSE
35,13,FALSE
77,16,FALSE
91,14,FALSE
76,19,FALSE
22,4,FALSE
73,13,FALSE
91,5,FALSE
64,14,FALSE
149,17,FALSE
8,3,FALSE
2,2,FALSE
6,6,FALSE
14,4,FALSE
112,6,FALSE
102,13,FALSE
13,4,FALSE
13,4,FALSE
20,4,FALSE
7,4,FALSE
73,13,FALSE
34,11,FALSE
70,7,FALSE
9,4,FALSE
290,20,FALSE
58,15,FALSE
10,6,FALSE
3,5,FALSE
25,14,FALSE
12,15,FALSE
95,19,FALSE
32,9,FALSE
114,23,FALSE
3,5,FALSE
10,7,FALSE
34,13,FALSE
31,8,FALSE
58,15,FALSE
31,5,FALSE
42,10,FALSE
26,9,FALSE
23,9,FALSE
285,15,FALSE
52,13,FALSE
82,12,FALSE
91,14,FALSE
16,4,FALSE
58,11,FALSE
7,3,FALSE
16,12,FALSE
22,9,FALSE
52,13,FALSE
15,5,FALSE
86,13,FALSE
6,6,FALSE
67,13,FALSE
11,4,FALSE
26,9,FALSE
11,4,FALSE
2,2,FALSE
3,5,FALSE
121,19,FALSE
27,9,FALSE
31,8,FALSE
34,13,FALSE
24,16,FALSE
16,5,FALSE
15,11,FALSE
27,9,FALSE
86,13,FALSE
17,5,FALSE
14,5,FALSE
14,5,FALSE
3,5,FALSE
2,2,FALSE
54,13,FALSE
42,8,FALSE
23,10,FALSE
16,4,FALSE
6,6,FALSE
4,6,FALSE
131,17,FALSE
76,14,FALSE
31,8,FALSE
53,16,FALSE
56,7,FALSE
23,10,FALSE
18,7,FALSE
6,6,FALSE
28,12,FALSE
131,17,FALSE
2,2,FALSE
62,13,FALSE
20,7,FALSE
6,5,FALSE
6,6,FALSE
9,9,FALSE
7,3,FALSE
35,13,FALSE
115,19,FALSE
6,4,FALSE
28,4,FALSE
71,14,FALSE
2,2,FALSE
34,13,FALSE
10,5,FALSE
57,10,FALSE
67,13,FALSE
32,11,FALSE
16,8,FALSE
42,8,FALSE
26,13,FALSE
69,12,FALSE
19,8,FALSE
7,4,FALSE
53,16,FALSE
8,12,FALSE
15,5,FALSE
27,9,FALSE
68,5,FALSE
27,9,FALSE
27,9,FALSE
6,9,FALSE
530,12,FALSE
17,5,FALSE
9,8,FALSE
16,8,FALSE
28,4,FALSE
52,13,FALSE
185,15,FALSE
53,16,FALSE
13,4,FALSE
40,11,FALSE
52,10,FALSE
12,8,FALSE
11,6,FALSE
14,4,FALSE
32,9,FALSE
10,3,FALSE
75,10,FALSE
6,6,FALSE
31,8,FALSE
22,4,FALSE
128,13,FALSE
13,4,FALSE
530,12,FALSE
50,6,FALSE
9,9,FALSE
4,5,FALSE
71,14,FALSE
72,15,FALSE
19,9,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
181,6,TRUE
173,31,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
11,12,TRUE
10,11,TRUE
19,9,TRUE
21,9,TRUE
51,17,TRUE
11,12,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
173,31,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
103,17,TRUE
250,28,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
51,17,TRUE
21,9,TRUE
10,11,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
11,12,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
250,28,TRUE
86,11,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
89,18,TRUE
250,28,TRUE
307,23,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
114,12,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
86,11,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
