@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
5,5,FALSE
13,4,FALSE
10,7,FALSE
23,6,FALSE
102,13,FALSE
86,13,FALSE
18,15,FALSE
31,5,FALSE
121,19,FALSE
6,4,FALSE
102,13,FALSE
18,9,FALSE
21,8,FALSE
14,4,FALSE
26,9,FALSE
42,10,FALSE
26,9,FALSE
10,11,FALSE
2,2,FALSE
50,6,FALSE
64,14,FALSE
21,6,FALSE
14,5,FALSE
9,3,FALSE
17,7,FALSE
16,4,FALSE
27,9,FALSE
3,6,FALSE
64,14,FALSE
21,6,FALSE
17,5,FALSE
285,15,FALSE
38,11,FALSE
77,16,FALSE
70,7,FALSE
58,14,FALSE
58,14,FALSE
42,8,FALSE
54,6,FALSE
7,7,FALSE
15,11,FALSE
77,16,FALSE
14,8,FALSE
16,10,FALSE
149,17,FALSE
76,14,FALSE
54,6,FALSE
95,19,FALSE
131,17,FALSE
53,16,FALSE
13,4,FALSE
55,13,FALSE
61,10,FALSE
22,7,FALSE
6,4,FALSE
5,5,FALSE
3,5,FALSE
4,5,FALSE
68,5,FALSE
95,19,FALSE
4,5,FALSE
47,7,FALSE
6,4,FALSE
290,20,FALSE
27,11,FALSE
20,4,FALSE
4,4,FALSE
25,16,FALSE
131,17,FALSE
8,7,FALSE
6,4,FALSE
26,9,FALSE
67,18,FALSE
34,13,FALSE
10,4,FALSE
117,14,FALSE
54,13,FALSE
7,3,FALSE
31,8,FALSE
17,5,FALSE
29,9,FALSE
14,5,FALSE
9,3,FALSE
131,17,FALSE
75,10,FALSE
8,7,FALSE
91,14,FALSE
6,4,FALSE
47,11,FALSE
73,13,FALSE
8,6,FALSE
6,6,FALSE
31,5,FALSE
4,5,FALSE
79,10,FALSE
3,4,FALSE
47,7,FALSE
23,10,FALSE
21,11,FALSE
25,16,FALSE
94,18,FALSE
203,23,FALSE
67,18,FALSE
74,11,FALSE
94,18,FALSE
22,4,FALSE
67,18,FALSE
33,5,FALSE
75,10,FALSE
61,10,FALSE
94,18,FALSE
31,5,FALSE
4,4,FALSE
34,13,FALSE
76,14,FALSE
9,7,FALSE
23,10,FALSE
2,2,FALSE
47,7,FALSE
3,4,FALSE
3,4,FALSE
50,6,FALSE
19,13,FALSE
52,10,FALSE
61,12,FALSE
3,4,FALSE
21,8,FALSE
10,7,FALSE
34,13,FALSE
32,11,FALSE
2,2,FALSE
32,11,FALSE
3,5,FALSE
29,10,FALSE
117,14,FALSE
23,10,FALSE
8,7,FALSE
3,4,FALSE
47,11,FALSE
16,4,FALSE
61,10,FALSE
22,9,FALSE
52,13,FALSE
26,13,FALSE
3,5,FALSE
61,10,FALSE
32,11,FALSE
17,7,FALSE
17,7,FALSE
21,8,FALSE
530,12,FALSE
3,6,FALSE
21,8,FALSE
5,5,FALSE
38,13,FALSE
7,3,FALSE
530,12,FALSE
26,9,FALSE
290,20,FALSE
8,7,FALSE
34,11,FALSE
103,19,FALSE
74,11,FALSE
2,2,FALSE
11,4,FALSE
22,4,FALSE
47,7,FALSE
45,12,FALSE
23,10,FALSE
285,15,FALSE
28,12,FALSE
10,6,FALSE
6,6,FALSE
530,12,FALSE
4,5,FALSE
22,7,FALSE
3,5,FALSE
9,8,FALSE
21,8,FALSE
112,6,FALSE
68,5,FALSE
68,14,FALSE
73,12,FALSE
185,15,FALSE
191,22,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
333,18,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
89,20,TRUE
27,9,TRUE
52,17,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
86,11,TRUE
51,17,TRUE
30,18,TRUE
307,23,TRUE
240,19,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
307,23,TRUE
18,6,TRUE
11,12,TRUE
269,26,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
240,19,TRUE
18,6,TRUE
10,11,TRUE
6,7,TRUE
30,18,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
103,17,TRUE
10,11,TRUE
89,20,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
89,20,TRUE
11,12,TRUE
114,12,TRUE
907,20,TRUE
103,17,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
30,18,TRUE
191,22,TRUE
244,17,TRUE
173,31,TRUE
11,12,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
18,6,TRUE
333,18,TRUE
173,31,TRUE
142,17,TRUE
18,6,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
244,17,TRUE
173,31,TRUE
10,11,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
333,18,TRUE
60,16,TRUE
52,17,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
6,7,TRUE
51,17,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
52,17,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
142,17,TRUE
240,19,TRUE
103,17,TRUE
191,22,TRUE
