@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
40,11,FALSE
6,6,FALSE
16,12,FALSE
8,5,FALSE
72,15,FALSE
11,6,FALSE
26,9,FALSE
10,4,FALSE
131,26,FALSE
67,13,FALSE
6,6,FALSE
27,9,FALSE
149,17,FALSE
16,10,FALSE
14,5,FALSE
112,6,FALSE
17,7,FALSE
4,5,FALSE
58,14,FALSE
64,14,FALSE
10,4,FALSE
57,10,FALSE
13,4,FALSE
2,2,FALSE
19,8,FALSE
76,14,FALSE
115,13,FALSE
13,9,FALSE
14,5,FALSE
17,7,FALSE
58,14,FALSE
5,3,FALSE
8,7,FALSE
3,4,FALSE
35,13,FALSE
16,12,FALSE
58,11,FALSE
76,14,FALSE
3,5,FALSE
67,18,FALSE
10,5,FALSE
8,5,FALSE
48,11,FALSE
11,4,FALSE
8,7,FALSE
82,12,FALSE
82,12,FALSE
6,5,FALSE
4,6,FALSE
4,5,FALSE
47,7,FALSE
54,13,FALSE
61,10,FALSE
70,7,FALSE
6,6,FALSE
62,13,FALSE
2,2,FALSE
56,7,FALSE
7,7,FALSE
18,15,FALSE
4,5,FALSE
21,12,FALSE
4,5,FALSE
27,11,FALSE
131,17,FALSE
12,15,FALSE
16,5,FALSE
5,3,FALSE
2,2,FALSE
26,9,FALSE
8,7,FALSE
31,5,FALSE
11,8,FALSE
21,5,FALSE
69,12,FALSE
31,5,FALSE
86,13,FALSE
7,3,FALSE
6,5,FALSE
2,2,FALSE
19,13,FALSE
52,13,FALSE
18,7,FALSE
91,14,FALSE
112,17,FALSE
5,3,FALSE
2,2,FALSE
20,6,FALSE
21,5,FALSE
21,11,FALSE
3,4,FALSE
3,6,FALSE
131,17,FALSE
48,11,FALSE
29,10,FALSE
3,5,FALSE
86,13,FALSE
11,4,FALSE
62,13,FALSE
9,8,FALSE
27,9,FALSE
6,4,FALSE
42,10,FALSE
10,7,FALSE
15,11,FALSE
6,6,FALSE
3,5,FALSE
6,5,FALSE
530,12,FALSE
149,17,FALSE
40,11,FALSE
4,5,FALSE
31,8,FALSE
26,13,FALSE
121,19,FALSE
112,15,FALSE
21,11,FALSE
8,5,FALSE
82,11,FALSE
8,6,FALSE
42,10,FALSE
13,9,FALSE
14,4,FALSE
34,11,FALSE
58,11,FALSE
58,14,FALSE
112,15,FALSE
2,2,FALSE
14,8,FALSE
112,17,FALSE
128,13,FALSE
20,7,FALSE
3,2,FALSE
40,11,FALSE
9,8,FALSE
185,15,FALSE
3,4,FALSE
34,13,FALSE
75,10,FALSE
11,8,FALSE
6,5,FALSE
68,14,FALSE
3,4,FALSE
6,6,FALSE
71,14,FALSE
61,10,FALSE
13,9,FALSE
8,5,FALSE
16,4,FALSE
54,13,FALSE
57,10,FALSE
6,5,FALSE
62,13,FALSE
10,3,FALSE
112,17,FALSE
64,14,FALSE
82,12,FALSE
285,15,FALSE
12,8,FALSE
18,7,FALSE
4,5,FALSE
530,12,FALSE
115,19,FALSE
64,14,FALSE
31,5,FALSE
14,5,FALSE
8,7,FALSE
28,4,FALSE
52,13,FALSE
8,6,FALSE
54,6,FALSE
2,2,FALSE
26,9,FALSE
32,11,FALSE
56,7,FALSE
34,11,FALSE
21,8,FALSE
4,5,FALSE
20,7,FALSE
24,16,FALSE
91,14,FALSE
6,6,FALSE
115,13,FALSE
26,9,FALSE
6,7,TRUE
47,17,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
250,28,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
445,19,TRUE
89,18,TRUE
