@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
29,9,FALSE
6,6,FALSE
15,5,FALSE
60,9,FALSE
4,4,FALSE
76,14,FALSE
13,4,FALSE
61,12,FALSE
26,9,FALSE
4,5,FALSE
8,3,FALSE
34,13,FALSE
6,6,FALSE
57,4,FALSE
2,2,FALSE
95,19,FALSE
6,6,FALSE
26,9,FALSE
23,10,FALSE
114,23,FALSE
20,7,FALSE
6,9,FALSE
29,10,FALSE
71,14,FALSE
6,6,FALSE
76,19,FALSE
58,14,FALSE
21,7,FALSE
47,7,FALSE
32,11,FALSE
22,13,FALSE
71,14,FALSE
136,13,FALSE
2,2,FALSE
6,6,FALSE
38,11,FALSE
57,10,FALSE
32,11,FALSE
10,6,FALSE
18,7,FALSE
9,9,FALSE
10,5,FALSE
27,11,FALSE
14,5,FALSE
26,11,FALSE
7,5,FALSE
14,5,FALSE
3,5,FALSE
28,4,FALSE
21,5,FALSE
26,9,FALSE
95,19,FALSE
23,10,FALSE
18,7,FALSE
76,19,FALSE
20,4,FALSE
8,4,FALSE
10,4,FALSE
8,3,FALSE
4,5,FALSE
47,7,FALSE
8,5,FALSE
95,19,FALSE
22,4,FALSE
34,13,FALSE
14,5,FALSE
112,17,FALSE
23,10,FALSE
55,13,FALSE
26,9,FALSE
4,5,FALSE
20,4,FALSE
58,14,FALSE
9,8,FALSE
18,15,FALSE
94,18,FALSE
56,7,FALSE
27,9,FALSE
38,11,FALSE
203,23,FALSE
13,9,FALSE
6,6,FALSE
146,7,FALSE
112,6,FALSE
3,4,FALSE
4,5,FALSE
71,14,FALSE
21,8,FALSE
91,5,FALSE
73,13,FALSE
6,6,FALSE
58,11,FALSE
23,10,FALSE
45,12,FALSE
13,9,FALSE
2,2,FALSE
10,7,FALSE
34,13,FALSE
27,11,FALSE
76,19,FALSE
9,8,FALSE
16,8,FALSE
6,4,FALSE
3,2,FALSE
2,2,FALSE
6,6,FALSE
16,4,FALSE
18,9,FALSE
61,10,FALSE
28,4,FALSE
6,6,FALSE
8,3,FALSE
27,9,FALSE
26,9,FALSE
131,17,FALSE
27,9,FALSE
28,4,FALSE
22,4,FALSE
32,11,FALSE
91,5,FALSE
23,9,FALSE
20,4,FALSE
36,11,FALSE
9,9,FALSE
45,9,FALSE
58,14,FALSE
13,9,FALSE
13,4,FALSE
136,13,FALSE
86,13,FALSE
8,3,FALSE
58,15,FALSE
6,6,FALSE
11,6,FALSE
10,8,FALSE
68,14,FALSE
6,6,FALSE
15,11,FALSE
155,29,FALSE
10,4,FALSE
13,9,FALSE
31,5,FALSE
121,19,FALSE
42,8,FALSE
8,5,FALSE
14,5,FALSE
12,8,FALSE
23,10,FALSE
26,9,FALSE
34,13,FALSE
45,12,FALSE
28,12,FALSE
25,10,FALSE
11,8,FALSE
14,8,FALSE
58,15,FALSE
6,6,FALSE
56,7,FALSE
9,8,FALSE
26,9,FALSE
6,6,FALSE
114,23,FALSE
91,14,FALSE
115,19,FALSE
8,4,FALSE
28,12,FALSE
74,11,FALSE
16,4,FALSE
71,14,FALSE
22,7,FALSE
32,11,FALSE
13,4,FALSE
42,8,FALSE
71,14,FALSE
25,14,FALSE
2,2,FALSE
76,14,FALSE
54,13,FALSE
4,5,FALSE
8,7,FALSE
8,5,FALSE
2,2,FALSE
74,11,FALSE
530,12,FALSE
250,28,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
21,9,TRUE
60,16,TRUE
10,11,TRUE
103,17,TRUE
11,12,TRUE
333,18,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
27,9,TRUE
47,17,TRUE
10,11,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
19,9,TRUE
142,17,TRUE
21,9,TRUE
11,12,TRUE
324,21,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
250,28,TRUE
27,9,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
333,18,TRUE
47,17,TRUE
333,18,TRUE
161,11,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
11,12,TRUE
907,20,TRUE
103,17,TRUE
52,17,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
10,11,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
173,31,TRUE
27,9,TRUE
333,18,TRUE
907,20,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
907,20,TRUE
10,11,TRUE
21,9,TRUE
181,24,TRUE
907,20,TRUE
142,17,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
21,9,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
11,12,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
173,31,TRUE
86,11,TRUE
