@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
269,26,TRUE
670,27,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
670,27,TRUE
89,20,TRUE
240,19,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
114,12,TRUE
250,28,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
18,6,TRUE
11,12,TRUE
173,31,TRUE
18,6,TRUE
89,20,TRUE
333,18,TRUE
51,17,TRUE
51,17,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
333,18,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
114,12,TRUE
43,14,TRUE
47,17,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
173,31,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
47,17,TRUE
6,7,TRUE
11,12,TRUE
21,9,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
86,11,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
