@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
60,16,FALSE
51,4,FALSE
3,4,FALSE
14,5,FALSE
57,10,FALSE
3,6,FALSE
2,2,FALSE
27,9,FALSE
21,8,FALSE
22,4,FALSE
115,19,FALSE
10,5,FALSE
26,9,FALSE
33,17,FALSE
2,2,FALSE
131,17,FALSE
26,5,FALSE
33,17,FALSE
4,4,FALSE
25,6,FALSE
46,13,FALSE
9,8,FALSE
23,6,FALSE
19,13,FALSE
47,7,FALSE
6,6,FALSE
203,23,FALSE
149,17,FALSE
11,4,FALSE
42,8,FALSE
23,6,FALSE
54,13,FALSE
19,13,FALSE
8,4,FALSE
32,9,FALSE
9,4,FALSE
27,9,FALSE
57,4,FALSE
17,7,FALSE
3,5,FALSE
57,4,FALSE
11,4,FALSE
45,11,FALSE
18,15,FALSE
39,15,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
8,5,FALSE
6,6,FALSE
114,23,FALSE
12,8,FALSE
69,9,FALSE
6,6,FALSE
3,6,FALSE
58,14,FALSE
69,12,FALSE
26,9,FALSE
34,13,FALSE
8,4,FALSE
42,10,FALSE
70,12,FALSE
13,4,FALSE
4,6,FALSE
86,13,FALSE
19,13,FALSE
6,6,FALSE
9,9,FALSE
58,14,FALSE
33,17,FALSE
13,4,FALSE
203,23,FALSE
3,5,FALSE
61,12,FALSE
7,7,FALSE
15,11,FALSE
17,7,FALSE
48,11,FALSE
10,11,FALSE
77,16,FALSE
6,6,FALSE
4,5,FALSE
58,14,FALSE
13,4,FALSE
155,29,FALSE
31,8,FALSE
42,10,FALSE
290,20,FALSE
121,19,FALSE
9,8,FALSE
4,5,FALSE
34,13,FALSE
23,9,FALSE
27,9,FALSE
29,10,FALSE
2,2,FALSE
148,16,FALSE
149,17,FALSE
11,4,FALSE
6,9,FALSE
26,9,FALSE
18,15,FALSE
18,15,FALSE
26,5,FALSE
45,11,FALSE
10,4,FALSE
6,4,FALSE
12,15,FALSE
34,13,FALSE
40,11,FALSE
26,9,FALSE
45,11,FALSE
6,6,FALSE
33,17,FALSE
14,8,FALSE
14,8,FALSE
40,11,FALSE
82,11,FALSE
26,5,FALSE
