@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,17,TRUE
89,18,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
18,6,TRUE
47,17,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
445,19,TRUE
47,17,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
47,17,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
103,17,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
103,17,TRUE
95,19,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
18,6,TRUE
50,14,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
52,17,TRUE
19,9,TRUE
670,27,TRUE
86,11,TRUE
21,9,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
333,18,TRUE
252,20,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
18,6,TRUE
51,17,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
445,19,TRUE
52,17,TRUE
333,18,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
18,6,TRUE
670,27,TRUE
