@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
60,9,FALSE
14,5,FALSE
2,2,FALSE
3,4,FALSE
25,16,FALSE
91,5,FALSE
10,4,FALSE
91,5,FALSE
45,12,FALSE
128,13,FALSE
14,4,FALSE
6,6,FALSE
22,7,FALSE
23,10,FALSE
31,5,FALSE
2,2,FALSE
6,6,FALSE
117,14,FALSE
9,7,FALSE
8,12,FALSE
6,6,FALSE
36,7,FALSE
35,7,FALSE
2,2,FALSE
131,26,FALSE
21,12,FALSE
4,5,FALSE
21,11,FALSE
6,6,FALSE
73,13,FALSE
45,12,FALSE
3,6,FALSE
68,14,FALSE
27,9,FALSE
131,17,FALSE
20,7,FALSE
42,10,FALSE
8,3,FALSE
3,4,FALSE
45,12,FALSE
23,9,FALSE
25,6,FALSE
128,13,FALSE
50,6,FALSE
36,7,FALSE
8,7,FALSE
103,19,FALSE
60,9,FALSE
10,7,FALSE
9,8,FALSE
73,12,FALSE
50,6,FALSE
2,2,FALSE
60,16,FALSE
34,13,FALSE
14,4,FALSE
40,11,FALSE
12,8,FALSE
72,15,FALSE
25,6,FALSE
26,11,FALSE
203,23,FALSE
3,4,FALSE
26,9,FALSE
185,15,FALSE
64,14,FALSE
10,4,FALSE
9,8,FALSE
21,5,FALSE
6,6,FALSE
131,26,FALSE
112,17,FALSE
21,12,FALSE
35,7,FALSE
86,13,FALSE
52,10,FALSE
86,13,FALSE
18,15,FALSE
14,8,FALSE
61,10,FALSE
4,5,FALSE
4,5,FALSE
23,6,FALSE
11,6,FALSE
14,8,FALSE
56,7,FALSE
4,5,FALSE
114,23,FALSE
73,12,FALSE
4,5,FALSE
112,17,FALSE
38,11,FALSE
40,11,FALSE
8,5,FALSE
8,12,FALSE
10,6,FALSE
38,13,FALSE
27,9,FALSE
185,15,FALSE
38,13,FALSE
13,4,FALSE
32,11,FALSE
26,9,FALSE
12,8,FALSE
7,6,FALSE
2,2,FALSE
4,4,FALSE
3,4,FALSE
69,12,FALSE
32,11,FALSE
17,7,FALSE
62,13,FALSE
20,4,FALSE
4,4,FALSE
20,7,FALSE
46,13,FALSE
10,6,FALSE
7,3,FALSE
11,6,FALSE
10,11,FALSE
33,17,FALSE
6,6,FALSE
31,5,FALSE
77,16,FALSE
117,14,FALSE
26,5,FALSE
67,13,FALSE
42,9,FALSE
77,16,FALSE
6,6,FALSE
56,7,FALSE
82,11,FALSE
115,19,FALSE
68,5,FALSE
33,5,FALSE
4,5,FALSE
31,5,FALSE
4,5,FALSE
22,9,FALSE
10,5,FALSE
10,7,FALSE
112,15,FALSE
16,12,FALSE
153,14,FALSE
52,10,FALSE
10,7,FALSE
60,16,FALSE
14,8,FALSE
61,12,FALSE
2,2,FALSE
34,13,FALSE
7,3,FALSE
57,10,FALSE
86,13,FALSE
24,16,FALSE
6,9,FALSE
51,4,FALSE
35,7,FALSE
153,14,FALSE
62,13,FALSE
77,16,FALSE
6,9,FALSE
31,5,FALSE
34,13,FALSE
69,12,FALSE
114,23,FALSE
9,4,FALSE
21,8,FALSE
2,2,FALSE
6,6,FALSE
3,6,FALSE
20,7,FALSE
4,5,FALSE
6,5,FALSE
28,4,FALSE
8,7,FALSE
117,14,FALSE
9,4,FALSE
22,9,FALSE
6,9,FALSE
2,2,FALSE
22,7,FALSE
91,5,FALSE
6,9,FALSE
60,16,TRUE
47,17,TRUE
333,18,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
27,9,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
307,23,TRUE
161,11,TRUE
173,31,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
142,17,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
19,9,TRUE
244,17,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
244,17,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
114,12,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
269,26,TRUE
27,9,TRUE
50,14,TRUE
161,11,TRUE
142,17,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
324,21,TRUE
27,9,TRUE
670,27,TRUE
307,23,TRUE
103,17,TRUE
6,7,TRUE
173,31,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
161,11,TRUE
