@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
15,11,FALSE
26,9,FALSE
25,16,FALSE
16,5,FALSE
32,11,FALSE
53,16,FALSE
60,16,FALSE
14,8,FALSE
8,4,FALSE
21,7,FALSE
15,5,FALSE
6,6,FALSE
10,7,FALSE
7,3,FALSE
39,15,FALSE
6,6,FALSE
22,9,FALSE
12,15,FALSE
22,9,FALSE
34,13,FALSE
6,4,FALSE
32,11,FALSE
94,18,FALSE
131,17,FALSE
9,7,FALSE
530,12,FALSE
13,4,FALSE
35,7,FALSE
128,16,FALSE
10,4,FALSE
3,4,FALSE
3,5,FALSE
12,15,FALSE
28,4,FALSE
131,26,FALSE
22,13,FALSE
36,11,FALSE
12,8,FALSE
13,4,FALSE
52,10,FALSE
75,10,FALSE
115,19,FALSE
10,4,FALSE
3,4,FALSE
6,6,FALSE
28,12,FALSE
31,5,FALSE
13,4,FALSE
6,4,FALSE
22,4,FALSE
31,5,FALSE
3,5,FALSE
21,8,FALSE
6,4,FALSE
14,5,FALSE
149,17,FALSE
8,7,FALSE
10,4,FALSE
71,14,FALSE
14,5,FALSE
285,15,FALSE
153,14,FALSE
2,2,FALSE
3,6,FALSE
58,14,FALSE
3,4,FALSE
131,26,FALSE
3,6,FALSE
12,15,FALSE
4,5,FALSE
56,7,FALSE
4,4,FALSE
57,10,FALSE
2,2,FALSE
8,5,FALSE
70,12,FALSE
2,2,FALSE
61,12,FALSE
115,19,FALSE
23,9,FALSE
26,9,FALSE
20,4,FALSE
3,5,FALSE
91,14,FALSE
11,6,FALSE
54,6,FALSE
2,2,FALSE
34,13,FALSE
38,11,FALSE
128,13,FALSE
31,8,FALSE
114,23,FALSE
91,14,FALSE
79,10,FALSE
26,9,FALSE
2,2,FALSE
21,7,FALSE
114,23,FALSE
76,14,FALSE
75,10,FALSE
203,23,FALSE
58,14,FALSE
23,10,FALSE
13,4,FALSE
115,19,FALSE
3,5,FALSE
22,4,FALSE
23,10,FALSE
73,12,FALSE
9,9,FALSE
32,11,FALSE
75,10,FALSE
68,5,FALSE
73,13,FALSE
9,8,FALSE
21,5,FALSE
94,18,FALSE
102,13,FALSE
18,9,FALSE
61,12,FALSE
27,9,FALSE
13,4,FALSE
38,11,FALSE
24,16,FALSE
12,15,FALSE
79,10,FALSE
74,11,FALSE
8,7,FALSE
42,8,FALSE
79,10,FALSE
91,14,FALSE
68,14,FALSE
9,3,FALSE
8,7,FALSE
3,4,FALSE
2,2,FALSE
10,7,FALSE
18,7,FALSE
32,11,FALSE
26,9,FALSE
4,4,FALSE
26,9,FALSE
10,7,FALSE
14,5,FALSE
55,13,FALSE
146,7,FALSE
67,13,FALSE
4,5,FALSE
31,8,FALSE
70,12,FALSE
26,9,FALSE
8,4,FALSE
35,13,FALSE
22,4,FALSE
26,9,FALSE
31,8,FALSE
11,6,FALSE
6,6,FALSE
149,17,FALSE
18,7,FALSE
42,11,FALSE
268,23,FALSE
4,5,FALSE
42,8,FALSE
11,6,FALSE
148,16,FALSE
131,17,FALSE
8,7,FALSE
6,6,FALSE
21,11,FALSE
12,8,FALSE
2,2,FALSE
8,7,FALSE
21,7,FALSE
20,4,FALSE
26,9,FALSE
11,4,FALSE
53,16,FALSE
3,4,FALSE
74,10,FALSE
14,5,FALSE
12,8,FALSE
68,5,FALSE
21,12,FALSE
907,20,TRUE
907,20,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
52,17,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
333,18,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
181,24,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
333,18,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
181,24,TRUE
89,18,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
51,17,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
21,9,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
252,20,TRUE
191,22,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
240,19,TRUE
18,6,TRUE
240,19,TRUE
103,17,TRUE
89,18,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
333,18,TRUE
191,22,TRUE
103,17,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
191,22,TRUE
333,18,TRUE
11,12,TRUE
21,9,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
181,24,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
47,17,TRUE
89,18,TRUE
18,6,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
250,28,TRUE
907,20,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
