@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
91,5,FALSE
46,13,FALSE
114,23,FALSE
9,8,FALSE
25,14,FALSE
13,4,FALSE
11,4,FALSE
8,4,FALSE
34,13,FALSE
13,4,FALSE
4,5,FALSE
23,9,FALSE
58,11,FALSE
69,12,FALSE
6,6,FALSE
12,15,FALSE
73,12,FALSE
27,9,FALSE
31,5,FALSE
9,8,FALSE
9,8,FALSE
7,3,FALSE
61,10,FALSE
128,16,FALSE
8,7,FALSE
68,5,FALSE
115,13,FALSE
8,4,FALSE
31,8,FALSE
15,5,FALSE
3,5,FALSE
23,10,FALSE
268,23,FALSE
20,4,FALSE
28,12,FALSE
25,6,FALSE
4,4,FALSE
13,9,FALSE
203,23,FALSE
34,13,FALSE
8,4,FALSE
56,7,FALSE
18,9,FALSE
3,2,FALSE
33,17,FALSE
9,8,FALSE
31,8,FALSE
102,13,FALSE
2,2,FALSE
11,4,FALSE
11,6,FALSE
31,10,FALSE
8,7,FALSE
14,4,FALSE
9,3,FALSE
32,11,FALSE
11,8,FALSE
28,4,FALSE
203,23,FALSE
128,16,FALSE
13,4,FALSE
54,13,FALSE
6,4,FALSE
5,3,FALSE
91,5,FALSE
26,9,FALSE
13,4,FALSE
268,23,FALSE
58,14,FALSE
39,15,FALSE
70,7,FALSE
31,8,FALSE
58,14,FALSE
27,9,FALSE
45,9,FALSE
102,13,FALSE
4,4,FALSE
10,4,FALSE
27,9,FALSE
102,13,FALSE
42,11,FALSE
121,19,FALSE
6,6,FALSE
60,9,FALSE
31,5,FALSE
42,11,FALSE
39,15,FALSE
20,4,FALSE
10,6,FALSE
58,14,FALSE
27,11,FALSE
12,8,FALSE
13,9,FALSE
128,13,FALSE
34,13,FALSE
38,11,FALSE
6,6,FALSE
18,7,FALSE
21,11,FALSE
35,13,FALSE
268,23,FALSE
7,3,FALSE
103,19,FALSE
21,6,FALSE
82,12,FALSE
10,4,FALSE
95,19,FALSE
95,19,FALSE
54,13,FALSE
115,19,FALSE
16,5,FALSE
11,8,FALSE
4,5,FALSE
82,12,FALSE
82,12,FALSE
8,6,FALSE
21,8,FALSE
47,11,FALSE
20,7,FALSE
74,10,FALSE
103,19,FALSE
103,19,FALSE
4,5,FALSE
13,4,FALSE
61,10,FALSE
95,19,FALSE
95,19,FALSE
22,7,FALSE
21,11,FALSE
16,4,FALSE
26,9,FALSE
128,16,FALSE
55,13,FALSE
79,10,FALSE
530,12,FALSE
27,9,FALSE
42,9,FALSE
25,14,FALSE
10,6,FALSE
27,11,FALSE
8,4,FALSE
2,2,FALSE
18,9,FALSE
25,6,FALSE
25,14,FALSE
21,8,FALSE
38,11,FALSE
15,11,FALSE
8,4,FALSE
31,8,FALSE
18,9,FALSE
18,15,FALSE
95,19,FALSE
128,16,FALSE
56,7,FALSE
2,2,FALSE
13,9,FALSE
28,4,FALSE
185,15,FALSE
21,5,FALSE
27,9,FALSE
46,13,FALSE
33,17,FALSE
21,6,FALSE
18,9,FALSE
51,4,FALSE
21,5,FALSE
35,7,FALSE
9,8,FALSE
2,2,FALSE
86,13,FALSE
51,4,FALSE
67,13,FALSE
21,5,FALSE
8,6,FALSE
6,6,FALSE
4,5,FALSE
10,7,FALSE
57,10,FALSE
73,12,FALSE
530,12,FALSE
117,14,FALSE
25,14,FALSE
68,5,FALSE
18,6,TRUE
142,17,TRUE
114,12,TRUE
89,20,TRUE
670,27,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
43,14,TRUE
103,17,TRUE
181,24,TRUE
161,11,TRUE
50,14,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
11,12,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
6,7,TRUE
27,9,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
333,18,TRUE
10,11,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
103,17,TRUE
95,19,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
333,18,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
27,9,TRUE
181,24,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
269,26,TRUE
191,22,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
250,28,TRUE
30,18,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
47,17,TRUE
10,11,TRUE
181,24,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
6,7,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
30,18,TRUE
89,20,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
50,14,TRUE
161,11,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
161,11,TRUE
60,16,TRUE
