@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
3,4,FALSE
3,6,FALSE
68,14,FALSE
34,13,FALSE
74,10,FALSE
23,6,FALSE
2,2,FALSE
4,5,FALSE
136,13,FALSE
40,11,FALSE
155,29,FALSE
4,5,FALSE
91,5,FALSE
82,12,FALSE
34,13,FALSE
25,16,FALSE
31,10,FALSE
16,10,FALSE
62,13,FALSE
47,11,FALSE
70,7,FALSE
61,12,FALSE
2,2,FALSE
52,13,FALSE
23,10,FALSE
8,3,FALSE
18,15,FALSE
70,12,FALSE
7,3,FALSE
76,14,FALSE
45,9,FALSE
4,5,FALSE
53,16,FALSE
31,8,FALSE
128,16,FALSE
136,13,FALSE
26,13,FALSE
17,7,FALSE
13,9,FALSE
70,12,FALSE
36,7,FALSE
31,8,FALSE
4,4,FALSE
25,10,FALSE
8,3,FALSE
9,8,FALSE
34,11,FALSE
21,7,FALSE
33,5,FALSE
60,9,FALSE
58,14,FALSE
76,14,FALSE
21,5,FALSE
10,7,FALSE
6,6,FALSE
9,8,FALSE
16,8,FALSE
8,4,FALSE
32,11,FALSE
2,2,FALSE
10,11,FALSE
6,5,FALSE
6,6,FALSE
68,5,FALSE
4,4,FALSE
18,9,FALSE
11,6,FALSE
9,4,FALSE
11,6,FALSE
7,7,FALSE
23,6,FALSE
16,8,FALSE
33,17,FALSE
47,7,FALSE
21,8,FALSE
31,10,FALSE
28,12,FALSE
10,7,FALSE
82,11,FALSE
8,12,FALSE
21,6,FALSE
2,2,FALSE
38,13,FALSE
4,5,FALSE
35,7,FALSE
52,13,FALSE
56,7,FALSE
42,10,FALSE
112,6,FALSE
74,10,FALSE
6,6,FALSE
11,8,FALSE
91,5,FALSE
4,5,FALSE
10,4,FALSE
10,11,FALSE
10,4,FALSE
7,5,FALSE
112,6,FALSE
58,15,FALSE
52,10,FALSE
61,10,FALSE
102,13,FALSE
6,9,FALSE
33,5,FALSE
2,2,FALSE
149,17,FALSE
26,13,FALSE
31,10,FALSE
3,4,FALSE
7,5,FALSE
102,13,FALSE
14,5,FALSE
23,9,FALSE
21,11,FALSE
115,19,FALSE
149,17,FALSE
29,10,FALSE
6,6,FALSE
42,11,FALSE
22,9,FALSE
57,4,FALSE
21,6,FALSE
58,14,FALSE
4,4,FALSE
52,13,FALSE
76,14,FALSE
34,13,FALSE
10,4,FALSE
22,13,FALSE
38,13,FALSE
22,7,FALSE
58,15,FALSE
8,4,FALSE
23,6,FALSE
2,2,FALSE
14,5,FALSE
155,29,FALSE
82,11,FALSE
34,13,FALSE
4,5,FALSE
4,6,FALSE
16,4,FALSE
21,5,FALSE
22,13,FALSE
149,17,FALSE
86,13,FALSE
10,7,FALSE
4,5,FALSE
31,8,FALSE
9,8,FALSE
7,6,FALSE
91,5,FALSE
21,5,FALSE
28,4,FALSE
128,13,FALSE
69,9,FALSE
2,2,FALSE
22,7,FALSE
6,6,FALSE
6,6,FALSE
77,16,FALSE
71,14,FALSE
7,6,FALSE
14,5,FALSE
23,10,FALSE
6,6,FALSE
29,9,FALSE
131,26,FALSE
70,7,FALSE
26,5,FALSE
54,13,FALSE
58,14,FALSE
23,6,FALSE
7,7,FALSE
54,13,FALSE
115,13,FALSE
9,8,FALSE
60,16,FALSE
203,23,FALSE
6,6,FALSE
34,11,FALSE
19,8,FALSE
21,7,FALSE
6,7,TRUE
21,9,TRUE
161,11,TRUE
181,24,TRUE
60,16,TRUE
89,18,TRUE
324,21,TRUE
244,17,TRUE
269,26,TRUE
89,20,TRUE
52,17,TRUE
21,9,TRUE
244,17,TRUE
