@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
136,13,FALSE
61,12,FALSE
73,13,FALSE
149,17,FALSE
2,2,FALSE
115,13,FALSE
60,9,FALSE
20,6,FALSE
12,8,FALSE
2,2,FALSE
36,11,FALSE
64,14,FALSE
7,3,FALSE
25,10,FALSE
60,16,FALSE
22,13,FALSE
20,6,FALSE
68,14,FALSE
6,6,FALSE
115,19,FALSE
22,7,FALSE
26,13,FALSE
128,13,FALSE
58,14,FALSE
268,23,FALSE
31,5,FALSE
14,5,FALSE
7,3,FALSE
4,5,FALSE
15,11,FALSE
5,5,FALSE
9,9,FALSE
62,13,FALSE
6,6,FALSE
21,8,FALSE
203,23,FALSE
22,7,FALSE
36,11,FALSE
9,3,FALSE
9,8,FALSE
121,19,FALSE
136,13,FALSE
11,8,FALSE
42,11,FALSE
64,14,FALSE
10,11,FALSE
31,8,FALSE
64,14,FALSE
22,7,FALSE
26,9,FALSE
21,5,FALSE
47,11,FALSE
23,10,FALSE
8,7,FALSE
22,13,FALSE
35,7,FALSE
4,6,FALSE
16,4,FALSE
32,11,FALSE
185,15,FALSE
72,15,FALSE
24,16,FALSE
21,8,FALSE
2,2,FALSE
149,17,FALSE
9,3,FALSE
77,16,FALSE
60,9,FALSE
33,17,FALSE
6,6,FALSE
128,16,FALSE
114,23,FALSE
117,14,FALSE
136,13,FALSE
21,5,FALSE
16,12,FALSE
2,2,FALSE
22,7,FALSE
13,9,FALSE
3,6,FALSE
82,12,FALSE
3,6,FALSE
8,7,FALSE
54,6,FALSE
14,5,FALSE
33,5,FALSE
128,13,FALSE
8,7,FALSE
86,13,FALSE
58,14,FALSE
6,5,FALSE
21,11,FALSE
48,11,FALSE
9,3,FALSE
136,13,FALSE
31,8,FALSE
48,11,FALSE
26,9,FALSE
67,18,FALSE
290,20,FALSE
67,13,FALSE
26,9,FALSE
2,2,FALSE
69,12,FALSE
22,7,FALSE
31,5,FALSE
8,6,FALSE
9,9,FALSE
76,19,FALSE
3,6,FALSE
18,15,FALSE
77,16,FALSE
