@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
29,10,FALSE
149,17,FALSE
146,7,FALSE
58,14,FALSE
6,5,FALSE
42,11,FALSE
8,12,FALSE
24,16,FALSE
26,9,FALSE
18,15,FALSE
9,3,FALSE
14,8,FALSE
115,13,FALSE
114,23,FALSE
74,10,FALSE
58,14,FALSE
58,14,FALSE
77,16,FALSE
42,8,FALSE
9,8,FALSE
131,26,FALSE
25,10,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
11,8,FALSE
11,6,FALSE
11,4,FALSE
86,13,FALSE
50,6,FALSE
8,6,FALSE
3,6,FALSE
71,14,FALSE
67,13,FALSE
36,11,FALSE
8,3,FALSE
6,6,FALSE
11,6,FALSE
2,2,FALSE
27,9,FALSE
16,10,FALSE
22,13,FALSE
131,17,FALSE
54,13,FALSE
11,8,FALSE
6,6,FALSE
42,8,FALSE
146,7,FALSE
131,26,FALSE
91,5,FALSE
58,11,FALSE
86,13,FALSE
35,13,FALSE
13,4,FALSE
6,6,FALSE
3,5,FALSE
14,8,FALSE
76,14,FALSE
21,5,FALSE
31,5,FALSE
136,13,FALSE
14,8,FALSE
8,12,FALSE
48,11,FALSE
14,8,FALSE
13,4,FALSE
52,10,FALSE
102,13,FALSE
86,13,FALSE
52,10,FALSE
6,6,FALSE
5,5,FALSE
5,5,FALSE
131,17,FALSE
74,10,FALSE
10,3,FALSE
21,8,FALSE
131,26,FALSE
50,6,FALSE
34,13,FALSE
9,8,FALSE
20,6,FALSE
9,3,FALSE
75,10,FALSE
72,15,FALSE
23,9,FALSE
20,4,FALSE
11,6,FALSE
52,13,FALSE
34,11,FALSE
34,11,FALSE
10,3,FALSE
285,15,FALSE
121,19,FALSE
4,5,FALSE
10,6,FALSE
20,6,FALSE
29,10,FALSE
95,19,FALSE
16,12,FALSE
9,8,FALSE
42,10,FALSE
13,4,FALSE
29,10,FALSE
32,11,FALSE
23,9,FALSE
40,11,FALSE
74,10,FALSE
5,3,FALSE
3,5,FALSE
40,11,FALSE
5,3,FALSE
6,6,FALSE
8,3,FALSE
23,9,FALSE
13,4,FALSE
21,5,FALSE
8,6,FALSE
2,2,FALSE
74,10,FALSE
12,15,FALSE
10,7,FALSE
6,6,FALSE
51,4,FALSE
148,16,FALSE
290,20,FALSE
2,2,FALSE
2,2,FALSE
4,6,FALSE
42,10,FALSE
