@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
31,5,FALSE
8,3,FALSE
3,4,FALSE
32,11,FALSE
64,14,FALSE
38,13,FALSE
112,15,FALSE
27,11,FALSE
82,12,FALSE
47,11,FALSE
7,6,FALSE
3,5,FALSE
57,10,FALSE
23,10,FALSE
10,7,FALSE
136,13,FALSE
31,8,FALSE
35,7,FALSE
82,12,FALSE
58,11,FALSE
4,5,FALSE
22,7,FALSE
70,7,FALSE
26,9,FALSE
31,8,FALSE
58,14,FALSE
28,4,FALSE
50,6,FALSE
31,8,FALSE
64,14,FALSE
9,8,FALSE
4,4,FALSE
8,7,FALSE
91,14,FALSE
7,6,FALSE
86,13,FALSE
12,8,FALSE
115,19,FALSE
22,7,FALSE
15,11,FALSE
10,7,FALSE
112,15,FALSE
102,13,FALSE
530,12,FALSE
8,12,FALSE
13,4,FALSE
37,15,FALSE
26,9,FALSE
31,8,FALSE
268,23,FALSE
128,16,FALSE
54,13,FALSE
153,14,FALSE
285,15,FALSE
67,13,FALSE
15,5,FALSE
9,4,FALSE
26,9,FALSE
29,9,FALSE
34,13,FALSE
86,13,FALSE
10,5,FALSE
10,5,FALSE
12,8,FALSE
82,11,FALSE
21,6,FALSE
4,4,FALSE
13,4,FALSE
34,13,FALSE
21,5,FALSE
67,13,FALSE
23,10,FALSE
112,17,FALSE
10,4,FALSE
23,6,FALSE
27,9,FALSE
69,9,FALSE
9,9,FALSE
36,11,FALSE
74,10,FALSE
8,4,FALSE
82,12,FALSE
33,17,FALSE
8,4,FALSE
95,19,FALSE
6,4,FALSE
24,16,FALSE
14,5,FALSE
10,4,FALSE
16,4,FALSE
21,12,FALSE
58,11,FALSE
6,6,FALSE
58,14,FALSE
8,4,FALSE
11,6,FALSE
10,4,FALSE
35,13,FALSE
61,12,FALSE
136,13,FALSE
115,19,FALSE
57,10,FALSE
25,14,FALSE
2,2,FALSE
21,8,FALSE
3,6,FALSE
27,9,FALSE
34,13,FALSE
34,13,FALSE
7,3,FALSE
27,11,FALSE
3,5,FALSE
7,6,FALSE
14,8,FALSE
8,5,FALSE
18,15,FALSE
112,15,FALSE
7,3,FALSE
15,5,FALSE
73,13,FALSE
14,5,FALSE
9,3,FALSE
14,5,FALSE
79,10,FALSE
6,5,FALSE
22,7,FALSE
35,7,FALSE
13,4,FALSE
12,15,FALSE
11,6,FALSE
75,10,FALSE
68,5,FALSE
9,7,FALSE
9,8,FALSE
24,16,FALSE
3,5,FALSE
11,4,FALSE
75,10,FALSE
11,6,FALSE
55,13,FALSE
6,4,FALSE
58,15,FALSE
58,14,FALSE
50,6,FALSE
16,8,FALSE
10,4,FALSE
61,12,FALSE
45,11,FALSE
19,13,FALSE
31,5,FALSE
22,13,FALSE
58,14,FALSE
153,14,FALSE
7,3,FALSE
28,12,FALSE
4,6,FALSE
10,4,FALSE
26,13,FALSE
6,6,FALSE
15,5,FALSE
4,4,FALSE
28,12,FALSE
13,4,FALSE
15,11,FALSE
54,13,FALSE
2,2,FALSE
6,6,FALSE
35,7,FALSE
18,7,FALSE
76,19,FALSE
36,7,FALSE
23,10,FALSE
15,5,FALSE
37,15,FALSE
21,5,FALSE
34,13,FALSE
62,13,FALSE
70,12,FALSE
74,10,FALSE
6,6,FALSE
16,10,FALSE
31,5,FALSE
19,13,FALSE
6,6,FALSE
445,19,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
30,18,TRUE
89,18,TRUE
181,6,TRUE
89,20,TRUE
307,23,TRUE
18,6,TRUE
173,31,TRUE
161,11,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
11,12,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
114,12,TRUE
244,17,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
142,17,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
142,17,TRUE
43,14,TRUE
60,16,TRUE
244,17,TRUE
161,11,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
161,11,TRUE
6,7,TRUE
30,18,TRUE
43,14,TRUE
6,7,TRUE
47,17,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
173,31,TRUE
95,19,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
161,11,TRUE
19,9,TRUE
240,19,TRUE
18,6,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
43,14,TRUE
244,17,TRUE
47,17,TRUE
52,17,TRUE
27,9,TRUE
52,17,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
27,9,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
269,26,TRUE
47,17,TRUE
89,18,TRUE
173,31,TRUE
161,11,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
47,17,TRUE
27,9,TRUE
240,19,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
240,19,TRUE
670,27,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
