@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
15,11,FALSE
16,12,FALSE
58,14,FALSE
7,3,FALSE
9,8,FALSE
3,5,FALSE
58,15,FALSE
35,13,FALSE
29,10,FALSE
8,7,FALSE
115,13,FALSE
6,6,FALSE
103,19,FALSE
4,4,FALSE
29,9,FALSE
64,14,FALSE
3,4,FALSE
31,5,FALSE
37,15,FALSE
95,19,FALSE
53,16,FALSE
6,6,FALSE
62,13,FALSE
95,19,FALSE
21,12,FALSE
3,6,FALSE
9,8,FALSE
11,4,FALSE
114,23,FALSE
26,9,FALSE
69,9,FALSE
64,14,FALSE
58,14,FALSE
185,15,FALSE
68,14,FALSE
58,14,FALSE
6,6,FALSE
10,3,FALSE
27,11,FALSE
6,6,FALSE
11,4,FALSE
103,19,FALSE
14,5,FALSE
91,5,FALSE
6,6,FALSE
62,13,FALSE
33,17,FALSE
21,12,FALSE
58,14,FALSE
70,12,FALSE
3,6,FALSE
16,10,FALSE
28,4,FALSE
58,14,FALSE
21,7,FALSE
112,6,FALSE
6,6,FALSE
9,8,FALSE
114,23,FALSE
71,14,FALSE
3,5,FALSE
32,11,FALSE
128,16,FALSE
112,15,FALSE
10,7,FALSE
8,4,FALSE
26,5,FALSE
15,11,FALSE
22,13,FALSE
3,4,FALSE
3,6,FALSE
14,5,FALSE
21,7,FALSE
12,8,FALSE
10,8,FALSE
8,4,FALSE
29,10,FALSE
3,5,FALSE
290,20,FALSE
22,4,FALSE
10,4,FALSE
42,11,FALSE
27,11,FALSE
4,5,FALSE
73,12,FALSE
29,9,FALSE
28,4,FALSE
31,5,FALSE
86,13,FALSE
7,4,FALSE
5,5,FALSE
14,5,FALSE
6,6,FALSE
6,6,FALSE
14,8,FALSE
13,4,FALSE
128,13,FALSE
6,6,FALSE
5,5,FALSE
31,5,FALSE
10,4,FALSE
14,8,FALSE
131,26,FALSE
4,5,FALSE
103,19,FALSE
2,2,FALSE
2,2,FALSE
153,14,FALSE
6,5,FALSE
8,7,FALSE
3,5,FALSE
103,19,FALSE
10,7,FALSE
2,2,FALSE
64,14,FALSE
115,19,FALSE
4,4,FALSE
3,6,FALSE
6,6,FALSE
34,11,FALSE
58,14,FALSE
20,4,FALSE
11,4,FALSE
149,17,FALSE
29,10,FALSE
9,8,FALSE
27,9,FALSE
6,6,FALSE
15,5,FALSE
13,4,FALSE
10,4,FALSE
22,9,FALSE
31,5,FALSE
69,12,FALSE
11,4,FALSE
6,6,FALSE
3,6,FALSE
24,16,FALSE
23,10,FALSE
42,9,FALSE
11,4,FALSE
58,14,FALSE
268,23,FALSE
77,16,FALSE
31,5,FALSE
114,23,FALSE
6,6,FALSE
68,5,FALSE
149,17,FALSE
131,17,FALSE
76,14,FALSE
148,16,FALSE
2,2,FALSE
128,13,FALSE
14,8,FALSE
13,4,FALSE
42,10,FALSE
20,4,FALSE
290,20,FALSE
103,19,FALSE
94,18,FALSE
3,5,FALSE
58,11,FALSE
57,4,FALSE
3,6,FALSE
22,7,FALSE
6,6,FALSE
8,7,FALSE
2,2,FALSE
36,11,FALSE
20,6,FALSE
26,13,FALSE
14,5,FALSE
8,7,FALSE
46,13,FALSE
33,17,FALSE
29,10,FALSE
6,6,FALSE
32,11,FALSE
29,10,FALSE
6,6,FALSE
3,4,FALSE
20,4,FALSE
12,8,FALSE
43,14,TRUE
30,18,TRUE
181,24,TRUE
250,28,TRUE
30,18,TRUE
103,17,TRUE
21,9,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
43,14,TRUE
21,9,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
907,20,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
47,17,TRUE
43,14,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
86,11,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
89,20,TRUE
181,24,TRUE
191,22,TRUE
333,18,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
252,20,TRUE
445,19,TRUE
142,17,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
191,22,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
191,22,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
333,18,TRUE
252,20,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
333,18,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
47,17,TRUE
670,27,TRUE
10,11,TRUE
19,9,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
47,17,TRUE
95,19,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
142,17,TRUE
250,28,TRUE
51,17,TRUE
47,17,TRUE
10,11,TRUE
30,18,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
142,17,TRUE
307,23,TRUE
907,20,TRUE
30,18,TRUE
47,17,TRUE
10,11,TRUE
907,20,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
47,17,TRUE
142,17,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
142,17,TRUE
47,17,TRUE
11,12,TRUE
21,9,TRUE
86,11,TRUE
47,17,TRUE
27,9,TRUE
95,19,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
43,14,TRUE
10,11,TRUE
307,23,TRUE
50,14,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
