@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
42,11,FALSE
3,5,FALSE
19,8,FALSE
203,23,FALSE
94,18,FALSE
25,14,FALSE
10,11,FALSE
19,8,FALSE
32,9,FALSE
4,6,FALSE
203,23,FALSE
3,4,FALSE
40,11,FALSE
2,2,FALSE
12,8,FALSE
29,9,FALSE
155,29,FALSE
70,12,FALSE
62,13,FALSE
9,8,FALSE
58,15,FALSE
185,15,FALSE
6,6,FALSE
8,4,FALSE
76,14,FALSE
31,5,FALSE
52,13,FALSE
91,14,FALSE
3,4,FALSE
146,7,FALSE
58,14,FALSE
79,10,FALSE
33,5,FALSE
3,5,FALSE
16,5,FALSE
73,12,FALSE
9,3,FALSE
22,9,FALSE
26,9,FALSE
3,5,FALSE
74,10,FALSE
10,3,FALSE
9,8,FALSE
61,12,FALSE
14,4,FALSE
9,8,FALSE
14,5,FALSE
19,8,FALSE
3,5,FALSE
6,6,FALSE
19,8,FALSE
42,11,FALSE
57,4,FALSE
103,19,FALSE
11,6,FALSE
33,5,FALSE
530,12,FALSE
40,11,FALSE
76,14,FALSE
57,10,FALSE
6,6,FALSE
13,4,FALSE
53,16,FALSE
4,6,FALSE
11,6,FALSE
23,9,FALSE
74,10,FALSE
27,9,FALSE
71,14,FALSE
22,9,FALSE
8,5,FALSE
76,19,FALSE
56,7,FALSE
7,4,FALSE
32,11,FALSE
268,23,FALSE
10,7,FALSE
19,13,FALSE
146,7,FALSE
17,5,FALSE
4,5,FALSE
32,11,FALSE
51,4,FALSE
115,19,FALSE
114,23,FALSE
6,6,FALSE
7,4,FALSE
39,15,FALSE
185,15,FALSE
13,9,FALSE
33,17,FALSE
22,7,FALSE
290,20,FALSE
22,7,FALSE
146,7,FALSE
2,2,FALSE
21,12,FALSE
15,11,FALSE
7,6,FALSE
62,13,FALSE
34,13,FALSE
13,4,FALSE
58,15,FALSE
22,7,FALSE
31,5,FALSE
112,6,FALSE
58,14,FALSE
14,4,FALSE
22,7,FALSE
17,5,FALSE
32,11,FALSE
136,13,FALSE
19,8,FALSE
9,3,FALSE
18,7,FALSE
16,10,FALSE
11,4,FALSE
58,15,FALSE
10,4,FALSE
3,4,FALSE
185,15,FALSE
26,9,FALSE
146,7,FALSE
38,11,FALSE
6,6,FALSE
3,4,FALSE
42,11,FALSE
27,9,FALSE
11,4,FALSE
136,13,FALSE
148,16,FALSE
268,23,FALSE
94,18,FALSE
13,9,FALSE
20,6,FALSE
35,7,FALSE
70,7,FALSE
22,13,FALSE
3,5,FALSE
60,9,FALSE
285,15,FALSE
76,14,FALSE
16,5,FALSE
11,4,FALSE
31,5,FALSE
19,8,FALSE
3,5,FALSE
76,14,FALSE
69,12,FALSE
31,5,FALSE
62,13,FALSE
35,13,FALSE
67,13,FALSE
58,15,FALSE
74,11,FALSE
33,17,FALSE
82,12,FALSE
45,9,FALSE
3,4,FALSE
128,13,FALSE
10,3,FALSE
51,4,FALSE
31,10,FALSE
64,14,FALSE
3,5,FALSE
22,4,FALSE
45,12,FALSE
10,7,FALSE
15,5,FALSE
21,7,FALSE
21,6,FALSE
10,5,FALSE
20,6,FALSE
2,2,FALSE
203,23,FALSE
70,12,FALSE
40,11,FALSE
13,9,FALSE
16,4,FALSE
2,2,FALSE
27,9,FALSE
68,14,FALSE
50,6,FALSE
37,15,FALSE
51,17,TRUE
670,27,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
333,18,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
21,9,TRUE
86,11,TRUE
89,18,TRUE
252,20,TRUE
269,26,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
191,22,TRUE
47,17,TRUE
11,12,TRUE
142,17,TRUE
21,9,TRUE
6,7,TRUE
191,22,TRUE
103,17,TRUE
10,11,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
21,9,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
47,17,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
103,17,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
103,17,TRUE
907,20,TRUE
21,9,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
21,9,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
43,14,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
10,11,TRUE
252,20,TRUE
19,9,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
333,18,TRUE
21,9,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
10,11,TRUE
103,17,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
