@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
148,16,FALSE
128,16,FALSE
290,20,FALSE
95,19,FALSE
12,8,FALSE
128,16,FALSE
121,19,FALSE
21,11,FALSE
3,4,FALSE
115,19,FALSE
10,3,FALSE
14,8,FALSE
6,5,FALSE
268,23,FALSE
86,13,FALSE
95,19,FALSE
24,16,FALSE
38,13,FALSE
4,5,FALSE
14,8,FALSE
115,19,FALSE
42,8,FALSE
74,10,FALSE
10,7,FALSE
128,16,FALSE
21,11,FALSE
20,4,FALSE
6,6,FALSE
61,10,FALSE
20,6,FALSE
15,11,FALSE
25,14,FALSE
2,2,FALSE
71,14,FALSE
9,8,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
14,8,FALSE
10,11,FALSE
50,6,FALSE
131,26,FALSE
91,5,FALSE
14,8,FALSE
6,6,FALSE
2,2,FALSE
50,6,FALSE
114,23,FALSE
112,6,FALSE
25,16,FALSE
58,11,FALSE
27,11,FALSE
6,6,FALSE
3,4,FALSE
6,9,FALSE
15,11,FALSE
9,4,FALSE
26,9,FALSE
21,5,FALSE
69,9,FALSE
82,12,FALSE
12,15,FALSE
4,5,FALSE
13,4,FALSE
58,15,FALSE
11,4,FALSE
38,11,FALSE
31,5,FALSE
10,8,FALSE
26,9,FALSE
26,9,FALSE
27,9,FALSE
13,4,FALSE
21,6,FALSE
13,4,FALSE
16,10,FALSE
58,14,FALSE
17,7,FALSE
115,19,FALSE
10,7,FALSE
26,9,FALSE
25,14,FALSE
21,6,FALSE
27,9,FALSE
8,7,FALSE
60,16,FALSE
9,8,FALSE
9,3,FALSE
4,4,FALSE
37,15,FALSE
2,2,FALSE
74,10,FALSE
268,23,FALSE
6,9,FALSE
16,12,FALSE
42,11,FALSE
21,12,FALSE
33,17,FALSE
18,9,FALSE
25,10,FALSE
9,8,FALSE
33,5,FALSE
3,4,FALSE
6,6,FALSE
27,11,FALSE
36,11,FALSE
8,4,FALSE
56,7,FALSE
12,8,FALSE
35,13,FALSE
39,15,FALSE
58,15,FALSE
31,10,FALSE
36,11,FALSE
6,6,FALSE
4,5,FALSE
56,7,FALSE
8,5,FALSE
33,17,FALSE
25,10,FALSE
5,3,FALSE
8,7,FALSE
19,8,FALSE
47,7,FALSE
4,6,FALSE
70,7,FALSE
34,11,FALSE
32,11,FALSE
21,6,FALSE
19,13,FALSE
6,9,FALSE
77,16,FALSE
94,18,FALSE
26,5,FALSE
268,23,FALSE
76,14,FALSE
36,11,FALSE
52,13,FALSE
112,6,FALSE
42,11,FALSE
24,16,FALSE
15,11,FALSE
6,9,FALSE
14,4,FALSE
16,4,FALSE
74,10,FALSE
6,9,FALSE
8,4,FALSE
3,5,FALSE
8,6,FALSE
103,19,FALSE
2,2,FALSE
95,19,FALSE
13,4,FALSE
25,14,FALSE
64,14,FALSE
6,6,FALSE
102,13,FALSE
25,10,FALSE
31,10,FALSE
14,8,FALSE
9,8,FALSE
45,9,FALSE
91,14,FALSE
35,7,FALSE
26,9,FALSE
58,14,FALSE
47,7,FALSE
9,3,FALSE
38,11,FALSE
74,11,FALSE
3,4,FALSE
26,9,FALSE
58,14,FALSE
2,2,FALSE
2,2,FALSE
27,11,FALSE
12,15,FALSE
76,14,FALSE
20,4,FALSE
6,4,FALSE
155,29,FALSE
121,19,FALSE
6,6,FALSE
27,9,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
27,9,TRUE
244,17,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
103,17,TRUE
333,18,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
103,17,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
907,20,TRUE
181,6,TRUE
51,17,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
21,9,TRUE
161,11,TRUE
907,20,TRUE
27,9,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
142,17,TRUE
89,18,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
51,17,TRUE
