@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
13,4,FALSE
4,5,FALSE
117,14,FALSE
8,3,FALSE
7,7,FALSE
3,5,FALSE
10,5,FALSE
14,5,FALSE
23,9,FALSE
10,4,FALSE
268,23,FALSE
33,17,FALSE
8,12,FALSE
42,10,FALSE
146,7,FALSE
10,8,FALSE
16,5,FALSE
14,5,FALSE
33,17,FALSE
8,12,FALSE
28,12,FALSE
73,12,FALSE
91,5,FALSE
10,7,FALSE
5,3,FALSE
55,13,FALSE
26,9,FALSE
16,12,FALSE
55,13,FALSE
61,12,FALSE
3,5,FALSE
91,5,FALSE
131,17,FALSE
73,13,FALSE
19,13,FALSE
21,8,FALSE
12,8,FALSE
12,8,FALSE
38,13,FALSE
5,3,FALSE
112,15,FALSE
112,6,FALSE
4,5,FALSE
82,12,FALSE
20,4,FALSE
6,5,FALSE
13,4,FALSE
58,14,FALSE
146,7,FALSE
95,19,FALSE
16,12,FALSE
45,12,FALSE
35,7,FALSE
45,12,FALSE
10,4,FALSE
290,20,FALSE
10,7,FALSE
58,11,FALSE
72,15,FALSE
12,8,FALSE
72,15,FALSE
8,12,FALSE
3,4,FALSE
58,15,FALSE
13,4,FALSE
22,9,FALSE
27,9,FALSE
5,3,FALSE
4,5,FALSE
86,13,FALSE
52,13,FALSE
25,14,FALSE
21,5,FALSE
11,8,FALSE
8,7,FALSE
31,5,FALSE
19,13,FALSE
67,13,FALSE
53,16,FALSE
17,7,FALSE
71,14,FALSE
71,14,FALSE
67,13,FALSE
60,9,FALSE
4,5,FALSE
2,2,FALSE
35,7,FALSE
25,14,FALSE
11,4,FALSE
6,6,FALSE
45,12,FALSE
25,10,FALSE
31,10,FALSE
13,4,FALSE
58,15,FALSE
31,8,FALSE
35,7,FALSE
71,14,FALSE
20,4,FALSE
25,16,FALSE
6,6,FALSE
52,13,FALSE
23,10,FALSE
60,9,FALSE
5,5,FALSE
64,14,FALSE
203,23,FALSE
7,4,FALSE
112,17,FALSE
8,4,FALSE
26,9,FALSE
9,3,FALSE
67,18,FALSE
91,5,FALSE
34,13,FALSE
27,9,FALSE
185,15,FALSE
31,10,FALSE
2,2,FALSE
2,2,FALSE
77,16,FALSE
73,13,FALSE
10,3,FALSE
26,9,FALSE
53,16,FALSE
9,8,FALSE
26,9,FALSE
47,7,FALSE
31,5,FALSE
2,2,FALSE
26,11,FALSE
73,12,FALSE
3,6,FALSE
34,13,FALSE
25,14,FALSE
17,7,FALSE
11,6,FALSE
57,10,FALSE
67,13,FALSE
23,10,FALSE
47,7,FALSE
10,8,FALSE
31,8,FALSE
20,7,FALSE
27,9,FALSE
53,16,FALSE
37,15,FALSE
14,5,FALSE
31,10,FALSE
54,6,FALSE
14,8,FALSE
36,7,FALSE
9,8,FALSE
4,5,FALSE
10,5,FALSE
11,4,FALSE
45,12,FALSE
61,10,FALSE
60,16,FALSE
4,5,FALSE
27,9,FALSE
146,7,FALSE
50,6,FALSE
14,5,FALSE
4,5,FALSE
11,4,FALSE
112,15,FALSE
11,4,FALSE
3,2,FALSE
22,7,FALSE
146,7,FALSE
86,13,FALSE
31,5,FALSE
61,10,FALSE
6,6,FALSE
86,13,FALSE
3,6,FALSE
136,13,FALSE
16,12,FALSE
47,11,FALSE
3,4,FALSE
290,20,FALSE
11,8,FALSE
185,15,FALSE
52,17,TRUE
240,19,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
89,18,TRUE
240,19,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
142,17,TRUE
269,26,TRUE
181,24,TRUE
50,14,TRUE
86,11,TRUE
19,9,TRUE
18,6,TRUE
60,16,TRUE
269,26,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
30,18,TRUE
173,31,TRUE
191,22,TRUE
19,9,TRUE
142,17,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
