@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
4,5,FALSE
10,4,FALSE
25,6,FALSE
27,11,FALSE
2,2,FALSE
53,16,FALSE
3,4,FALSE
128,16,FALSE
21,5,FALSE
34,11,FALSE
8,4,FALSE
13,4,FALSE
3,6,FALSE
13,9,FALSE
131,17,FALSE
14,8,FALSE
35,7,FALSE
10,8,FALSE
45,11,FALSE
6,6,FALSE
4,6,FALSE
11,8,FALSE
136,13,FALSE
153,14,FALSE
5,5,FALSE
53,16,FALSE
203,23,FALSE
54,13,FALSE
146,7,FALSE
34,13,FALSE
4,4,FALSE
26,9,FALSE
47,7,FALSE
26,9,FALSE
26,9,FALSE
5,5,FALSE
69,12,FALSE
53,16,FALSE
21,8,FALSE
128,13,FALSE
6,6,FALSE
26,9,FALSE
95,19,FALSE
31,10,FALSE
18,15,FALSE
29,9,FALSE
34,13,FALSE
149,17,FALSE
22,9,FALSE
5,3,FALSE
6,4,FALSE
10,4,FALSE
8,12,FALSE
13,4,FALSE
31,8,FALSE
6,6,FALSE
32,11,FALSE
82,12,FALSE
82,12,FALSE
14,8,FALSE
7,6,FALSE
82,12,FALSE
9,9,FALSE
46,13,FALSE
2,2,FALSE
26,9,FALSE
73,12,FALSE
35,7,FALSE
8,12,FALSE
69,12,FALSE
2,2,FALSE
54,6,FALSE
28,4,FALSE
13,4,FALSE
46,13,FALSE
10,11,FALSE
35,7,FALSE
8,12,FALSE
13,4,FALSE
67,13,FALSE
4,5,FALSE
76,14,FALSE
36,7,FALSE
285,15,FALSE
3,4,FALSE
114,23,FALSE
31,8,FALSE
13,4,FALSE
71,14,FALSE
73,13,FALSE
20,7,FALSE
4,5,FALSE
42,10,FALSE
67,13,FALSE
10,7,FALSE
29,10,FALSE
54,13,FALSE
121,19,FALSE
67,13,FALSE
3,4,FALSE
21,8,FALSE
4,5,FALSE
290,20,FALSE
4,5,FALSE
82,12,FALSE
4,6,FALSE
76,14,FALSE
57,10,FALSE
8,4,FALSE
10,4,FALSE
185,15,FALSE
73,12,FALSE
2,2,FALSE
203,23,FALSE
21,5,FALSE
2,2,FALSE
27,9,FALSE
11,4,FALSE
114,23,FALSE
7,7,FALSE
8,7,FALSE
153,14,FALSE
27,9,FALSE
4,5,FALSE
13,9,FALSE
112,6,FALSE
29,9,FALSE
28,12,FALSE
6,9,FALSE
6,5,FALSE
3,6,FALSE
20,6,FALSE
20,7,FALSE
9,4,FALSE
22,9,FALSE
16,5,FALSE
8,12,FALSE
10,6,FALSE
31,8,FALSE
35,7,FALSE
67,13,FALSE
5,5,FALSE
6,6,FALSE
4,4,FALSE
26,11,FALSE
28,4,FALSE
10,7,FALSE
11,4,FALSE
131,26,FALSE
26,9,FALSE
3,4,FALSE
45,9,FALSE
10,4,FALSE
82,12,FALSE
290,20,FALSE
40,11,FALSE
20,7,FALSE
52,10,FALSE
31,8,FALSE
32,9,FALSE
10,7,FALSE
6,5,FALSE
12,8,FALSE
95,19,FALSE
2,2,FALSE
70,12,FALSE
26,9,FALSE
26,9,FALSE
31,10,FALSE
22,4,FALSE
21,8,FALSE
21,8,FALSE
34,11,FALSE
45,9,FALSE
131,17,FALSE
20,7,FALSE
3,6,FALSE
34,11,FALSE
11,4,FALSE
7,3,FALSE
112,6,FALSE
114,23,FALSE
2,2,FALSE
285,15,FALSE
907,20,TRUE
173,31,TRUE
19,9,TRUE
86,11,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
27,9,TRUE
114,12,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
324,21,TRUE
114,12,TRUE
89,20,TRUE
11,12,TRUE
50,14,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
907,20,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
11,12,TRUE
173,31,TRUE
30,18,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
324,21,TRUE
173,31,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
907,20,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
30,18,TRUE
907,20,TRUE
60,16,TRUE
19,9,TRUE
173,31,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
89,20,TRUE
173,31,TRUE
181,6,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
103,17,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
27,9,TRUE
103,17,TRUE
907,20,TRUE
324,21,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
181,24,TRUE
173,31,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
252,20,TRUE
89,20,TRUE
21,9,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
173,31,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
333,18,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
