@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
14,8,FALSE
61,12,FALSE
31,8,FALSE
67,13,FALSE
68,5,FALSE
15,11,FALSE
31,5,FALSE
3,4,FALSE
26,9,FALSE
6,6,FALSE
32,11,FALSE
32,11,FALSE
14,5,FALSE
2,2,FALSE
6,6,FALSE
57,4,FALSE
6,6,FALSE
11,4,FALSE
4,5,FALSE
8,12,FALSE
9,3,FALSE
3,4,FALSE
21,8,FALSE
9,8,FALSE
60,9,FALSE
20,6,FALSE
21,11,FALSE
34,11,FALSE
8,7,FALSE
22,7,FALSE
23,10,FALSE
103,19,FALSE
94,18,FALSE
12,8,FALSE
17,5,FALSE
32,11,FALSE
52,13,FALSE
5,5,FALSE
58,11,FALSE
25,10,FALSE
25,6,FALSE
72,15,FALSE
8,7,FALSE
20,6,FALSE
61,10,FALSE
2,2,FALSE
50,6,FALSE
42,8,FALSE
9,8,FALSE
3,6,FALSE
14,5,FALSE
38,13,FALSE
68,5,FALSE
11,4,FALSE
50,6,FALSE
38,13,FALSE
14,5,FALSE
60,9,FALSE
57,10,FALSE
11,8,FALSE
16,5,FALSE
26,9,FALSE
6,6,FALSE
10,3,FALSE
10,8,FALSE
77,16,FALSE
42,8,FALSE
16,5,FALSE
4,4,FALSE
8,4,FALSE
149,17,FALSE
38,11,FALSE
58,14,FALSE
14,5,FALSE
290,20,FALSE
112,6,FALSE
18,15,FALSE
4,5,FALSE
22,4,FALSE
76,19,FALSE
46,13,FALSE
32,9,FALSE
153,14,FALSE
61,12,FALSE
146,7,FALSE
26,13,FALSE
112,17,FALSE
67,13,FALSE
55,13,FALSE
3,4,FALSE
12,15,FALSE
7,4,FALSE
58,11,FALSE
4,5,FALSE
22,7,FALSE
26,9,FALSE
115,13,FALSE
7,4,FALSE
2,2,FALSE
68,14,FALSE
5,5,FALSE
55,13,FALSE
128,16,FALSE
91,14,FALSE
67,13,FALSE
34,13,FALSE
6,6,FALSE
18,7,FALSE
2,2,FALSE
33,17,FALSE
82,12,FALSE
16,10,FALSE
4,5,FALSE
58,14,FALSE
18,7,FALSE
153,14,FALSE
52,10,FALSE
26,9,FALSE
3,6,FALSE
42,8,FALSE
31,8,FALSE
21,12,FALSE
37,15,FALSE
21,5,FALSE
112,17,FALSE
185,15,FALSE
14,5,FALSE
7,3,FALSE
290,20,FALSE
77,16,FALSE
20,6,FALSE
23,9,FALSE
5,5,FALSE
21,8,FALSE
54,13,FALSE
71,14,FALSE
21,8,FALSE
25,14,FALSE
18,7,FALSE
58,14,FALSE
22,4,FALSE
18,9,FALSE
3,4,FALSE
112,17,FALSE
3,5,FALSE
2,2,FALSE
10,7,FALSE
36,7,FALSE
6,6,FALSE
7,5,FALSE
21,11,FALSE
60,9,FALSE
6,5,FALSE
22,7,FALSE
6,5,FALSE
6,6,FALSE
22,9,FALSE
3,6,FALSE
10,3,FALSE
128,16,FALSE
8,6,FALSE
46,13,FALSE
4,5,FALSE
16,4,FALSE
112,15,FALSE
8,7,FALSE
3,4,FALSE
10,6,FALSE
58,14,FALSE
58,11,FALSE
76,14,FALSE
3,4,FALSE
45,12,FALSE
23,10,FALSE
290,20,FALSE
3,2,FALSE
8,12,FALSE
128,13,FALSE
112,6,FALSE
4,5,FALSE
74,11,FALSE
6,6,FALSE
45,11,FALSE
38,13,FALSE
19,9,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
