@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
25,14,FALSE
12,15,FALSE
10,4,FALSE
13,4,FALSE
185,15,FALSE
128,16,FALSE
6,6,FALSE
11,6,FALSE
28,4,FALSE
20,7,FALSE
32,11,FALSE
9,9,FALSE
31,8,FALSE
54,13,FALSE
42,8,FALSE
112,17,FALSE
3,5,FALSE
15,11,FALSE
185,15,FALSE
6,6,FALSE
3,4,FALSE
6,4,FALSE
10,4,FALSE
9,7,FALSE
290,20,FALSE
115,13,FALSE
4,4,FALSE
10,7,FALSE
6,6,FALSE
45,9,FALSE
12,8,FALSE
3,4,FALSE
70,12,FALSE
10,8,FALSE
12,8,FALSE
35,13,FALSE
8,4,FALSE
16,5,FALSE
8,4,FALSE
9,9,FALSE
2,2,FALSE
6,6,FALSE
10,7,FALSE
76,19,FALSE
131,26,FALSE
26,9,FALSE
12,8,FALSE
3,4,FALSE
54,13,FALSE
149,17,FALSE
45,9,FALSE
21,5,FALSE
40,11,FALSE
16,10,FALSE
67,13,FALSE
4,5,FALSE
52,13,FALSE
25,16,FALSE
22,9,FALSE
10,7,FALSE
149,17,FALSE
48,11,FALSE
13,4,FALSE
2,2,FALSE
21,6,FALSE
6,6,FALSE
42,8,FALSE
11,6,FALSE
45,11,FALSE
155,29,FALSE
29,10,FALSE
54,6,FALSE
76,19,FALSE
12,8,FALSE
38,13,FALSE
28,12,FALSE
21,8,FALSE
6,6,FALSE
67,13,FALSE
6,6,FALSE
26,5,FALSE
67,13,FALSE
13,4,FALSE
36,7,FALSE
3,6,FALSE
13,4,FALSE
25,14,FALSE
8,7,FALSE
74,11,FALSE
22,7,FALSE
53,16,FALSE
3,6,FALSE
12,8,FALSE
31,8,FALSE
115,13,FALSE
112,17,FALSE
57,4,FALSE
10,8,FALSE
3,4,FALSE
530,12,FALSE
45,9,FALSE
77,16,FALSE
35,7,FALSE
95,19,FALSE
10,6,FALSE
12,8,FALSE
26,13,FALSE
131,17,FALSE
128,13,FALSE
5,5,FALSE
31,8,FALSE
19,13,FALSE
9,9,FALSE
4,5,FALSE
9,8,FALSE
57,4,FALSE
26,9,FALSE
285,15,FALSE
5,3,FALSE
25,6,FALSE
91,5,FALSE
57,4,FALSE
91,5,FALSE
203,23,FALSE
11,8,FALSE
8,7,FALSE
45,9,FALSE
3,4,FALSE
112,6,FALSE
8,12,FALSE
