@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
73,13,FALSE
4,5,FALSE
82,12,FALSE
3,5,FALSE
58,14,FALSE
26,9,FALSE
3,5,FALSE
67,18,FALSE
24,16,FALSE
17,7,FALSE
16,5,FALSE
530,12,FALSE
27,9,FALSE
38,13,FALSE
58,11,FALSE
58,14,FALSE
45,9,FALSE
73,12,FALSE
3,5,FALSE
121,19,FALSE
11,4,FALSE
103,19,FALSE
31,5,FALSE
268,23,FALSE
5,3,FALSE
75,10,FALSE
91,5,FALSE
31,5,FALSE
23,10,FALSE
53,16,FALSE
17,5,FALSE
23,10,FALSE
77,16,FALSE
53,16,FALSE
70,12,FALSE
23,6,FALSE
24,16,FALSE
153,14,FALSE
4,5,FALSE
77,16,FALSE
32,11,FALSE
9,3,FALSE
31,10,FALSE
6,6,FALSE
5,3,FALSE
153,14,FALSE
52,10,FALSE
14,8,FALSE
40,11,FALSE
6,6,FALSE
31,5,FALSE
51,4,FALSE
13,4,FALSE
76,14,FALSE
103,19,FALSE
60,9,FALSE
23,10,FALSE
32,11,FALSE
14,5,FALSE
54,6,FALSE
8,7,FALSE
153,14,FALSE
16,12,FALSE
26,9,FALSE
10,8,FALSE
21,7,FALSE
56,7,FALSE
4,5,FALSE
26,9,FALSE
9,3,FALSE
23,6,FALSE
42,10,FALSE
68,14,FALSE
35,7,FALSE
45,12,FALSE
68,5,FALSE
82,12,FALSE
18,7,FALSE
14,8,FALSE
73,13,FALSE
2,2,FALSE
18,9,FALSE
20,7,FALSE
16,8,FALSE
9,3,FALSE
26,9,FALSE
35,7,FALSE
36,7,FALSE
25,14,FALSE
67,13,FALSE
60,9,FALSE
3,5,FALSE
58,15,FALSE
34,13,FALSE
2,2,FALSE
7,6,FALSE
6,6,FALSE
6,5,FALSE
34,13,FALSE
10,7,FALSE
20,6,FALSE
128,13,FALSE
26,5,FALSE
33,5,FALSE
268,23,FALSE
112,15,FALSE
12,8,FALSE
15,5,FALSE
115,19,FALSE
2,2,FALSE
54,13,FALSE
52,10,FALSE
36,11,FALSE
268,23,FALSE
128,13,FALSE
117,14,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
14,5,FALSE
54,13,FALSE
14,5,FALSE
34,13,FALSE
7,4,FALSE
34,13,FALSE
5,5,FALSE
29,10,FALSE
68,5,FALSE
26,9,FALSE
102,13,FALSE
37,15,FALSE
77,16,FALSE
3,6,FALSE
58,14,FALSE
52,13,FALSE
153,14,FALSE
14,5,FALSE
73,12,FALSE
3,5,FALSE
27,11,FALSE
22,7,FALSE
7,7,FALSE
73,12,FALSE
58,14,FALSE
12,8,FALSE
19,8,FALSE
73,12,FALSE
26,9,FALSE
57,10,FALSE
6,5,FALSE
13,4,FALSE
47,7,FALSE
128,13,FALSE
39,15,FALSE
3,4,FALSE
4,5,FALSE
11,4,FALSE
26,11,FALSE
2,2,FALSE
6,6,FALSE
8,12,FALSE
18,7,FALSE
27,9,FALSE
14,4,FALSE
27,11,FALSE
23,10,FALSE
112,17,FALSE
52,10,FALSE
12,8,FALSE
112,15,FALSE
16,8,FALSE
8,6,FALSE
9,3,FALSE
15,11,FALSE
149,17,FALSE
16,10,FALSE
6,6,FALSE
45,12,FALSE
16,12,FALSE
60,9,FALSE
58,11,FALSE
31,5,FALSE
32,11,FALSE
19,8,FALSE
10,11,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
10,11,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
250,28,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
907,20,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
89,20,TRUE
142,17,TRUE
269,26,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
47,17,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
10,11,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
240,19,TRUE
324,21,TRUE
51,17,TRUE
333,18,TRUE
52,17,TRUE
89,20,TRUE
181,6,TRUE
907,20,TRUE
324,21,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
269,26,TRUE
