@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
16,5,FALSE
29,9,FALSE
54,6,FALSE
18,7,FALSE
14,4,FALSE
8,7,FALSE
21,12,FALSE
23,10,FALSE
12,8,FALSE
42,10,FALSE
21,8,FALSE
26,9,FALSE
26,11,FALSE
10,11,FALSE
9,8,FALSE
11,4,FALSE
38,11,FALSE
27,9,FALSE
4,5,FALSE
45,9,FALSE
26,9,FALSE
153,14,FALSE
9,8,FALSE
6,6,FALSE
2,2,FALSE
17,7,FALSE
18,7,FALSE
76,14,FALSE
25,10,FALSE
68,14,FALSE
10,7,FALSE
2,2,FALSE
153,14,FALSE
60,16,FALSE
50,6,FALSE
26,11,FALSE
54,13,FALSE
6,5,FALSE
12,15,FALSE
6,6,FALSE
131,17,FALSE
6,4,FALSE
76,19,FALSE
11,8,FALSE
3,4,FALSE
73,12,FALSE
10,7,FALSE
23,9,FALSE
45,12,FALSE
136,13,FALSE
68,5,FALSE
37,15,FALSE
33,17,FALSE
6,6,FALSE
14,8,FALSE
53,16,FALSE
35,13,FALSE
14,5,FALSE
8,3,FALSE
2,2,FALSE
91,5,FALSE
21,11,FALSE
16,8,FALSE
3,5,FALSE
8,5,FALSE
77,16,FALSE
103,19,FALSE
54,13,FALSE
8,3,FALSE
27,9,FALSE
28,4,FALSE
28,4,FALSE
86,13,FALSE
3,6,FALSE
69,9,FALSE
8,6,FALSE
82,11,FALSE
10,4,FALSE
21,7,FALSE
11,6,FALSE
23,6,FALSE
7,6,FALSE
11,8,FALSE
3,4,FALSE
10,4,FALSE
12,8,FALSE
6,6,FALSE
8,3,FALSE
31,5,FALSE
68,14,FALSE
6,4,FALSE
77,16,FALSE
12,8,FALSE
8,5,FALSE
72,15,FALSE
19,8,FALSE
131,17,FALSE
6,6,FALSE
22,7,FALSE
9,8,FALSE
32,11,FALSE
91,14,FALSE
13,4,FALSE
10,7,FALSE
7,7,FALSE
5,3,FALSE
25,6,FALSE
70,12,FALSE
3,6,FALSE
10,7,FALSE
9,7,FALSE
70,7,FALSE
40,11,FALSE
42,10,FALSE
6,6,FALSE
2,2,FALSE
27,9,FALSE
12,8,FALSE
10,7,FALSE
31,5,FALSE
31,8,FALSE
50,6,FALSE
10,7,FALSE
18,9,FALSE
6,6,FALSE
13,4,FALSE
13,4,FALSE
48,11,FALSE
9,9,FALSE
17,7,FALSE
10,4,FALSE
32,11,FALSE
37,15,FALSE
18,9,FALSE
7,3,FALSE
21,12,FALSE
14,4,FALSE
50,6,FALSE
53,16,FALSE
4,5,FALSE
153,14,FALSE
22,7,FALSE
112,15,FALSE
21,7,FALSE
10,4,FALSE
45,12,FALSE
10,5,FALSE
35,13,FALSE
9,7,FALSE
26,9,FALSE
48,11,FALSE
60,9,FALSE
42,11,FALSE
21,7,FALSE
75,10,FALSE
9,3,FALSE
26,5,FALSE
14,5,FALSE
38,11,FALSE
12,15,FALSE
20,6,FALSE
12,8,FALSE
16,8,FALSE
67,18,FALSE
42,11,FALSE
2,2,FALSE
54,13,FALSE
6,6,FALSE
34,11,FALSE
24,16,FALSE
9,8,FALSE
31,8,FALSE
58,14,FALSE
76,19,FALSE
31,8,FALSE
3,4,FALSE
9,8,FALSE
13,4,FALSE
28,4,FALSE
42,11,FALSE
26,9,FALSE
9,8,FALSE
22,7,FALSE
14,8,FALSE
21,9,TRUE
10,11,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
240,19,TRUE
10,11,TRUE
333,18,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
21,9,TRUE
89,20,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
173,31,TRUE
89,20,TRUE
51,17,TRUE
27,9,TRUE
47,17,TRUE
60,16,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
181,24,TRUE
21,9,TRUE
30,18,TRUE
47,17,TRUE
11,12,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
10,11,TRUE
30,18,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
333,18,TRUE
324,21,TRUE
19,9,TRUE
103,17,TRUE
47,17,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
51,17,TRUE
10,11,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
324,21,TRUE
51,17,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
103,17,TRUE
181,6,TRUE
173,31,TRUE
60,16,TRUE
21,9,TRUE
89,18,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
670,27,TRUE
52,17,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
47,17,TRUE
114,12,TRUE
173,31,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
173,31,TRUE
52,17,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
181,6,TRUE
11,12,TRUE
21,9,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
47,17,TRUE
27,9,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
11,12,TRUE
