@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
74,11,FALSE
29,9,FALSE
7,5,FALSE
128,16,FALSE
9,8,FALSE
102,13,FALSE
6,6,FALSE
12,15,FALSE
22,7,FALSE
13,9,FALSE
4,5,FALSE
4,4,FALSE
6,4,FALSE
9,7,FALSE
62,13,FALSE
10,7,FALSE
67,18,FALSE
69,12,FALSE
13,4,FALSE
4,5,FALSE
530,12,FALSE
3,4,FALSE
24,16,FALSE
74,10,FALSE
68,14,FALSE
6,5,FALSE
14,8,FALSE
22,7,FALSE
31,10,FALSE
4,5,FALSE
52,13,FALSE
57,4,FALSE
9,4,FALSE
22,4,FALSE
10,5,FALSE
103,19,FALSE
21,8,FALSE
16,5,FALSE
3,4,FALSE
74,10,FALSE
25,16,FALSE
7,6,FALSE
6,6,FALSE
290,20,FALSE
4,5,FALSE
9,8,FALSE
128,16,FALSE
8,5,FALSE
2,2,FALSE
69,9,FALSE
38,13,FALSE
5,5,FALSE
52,13,FALSE
55,13,FALSE
2,2,FALSE
67,18,FALSE
10,6,FALSE
54,13,FALSE
64,14,FALSE
37,15,FALSE
58,15,FALSE
21,8,FALSE
76,19,FALSE
64,14,FALSE
19,8,FALSE
46,13,FALSE
23,10,FALSE
51,4,FALSE
8,7,FALSE
91,5,FALSE
25,16,FALSE
155,29,FALSE
32,11,FALSE
61,10,FALSE
16,10,FALSE
25,6,FALSE
29,9,FALSE
55,13,FALSE
47,7,FALSE
14,5,FALSE
52,13,FALSE
4,5,FALSE
128,13,FALSE
103,19,FALSE
58,15,FALSE
3,5,FALSE
27,9,FALSE
32,11,FALSE
4,5,FALSE
11,4,FALSE
149,17,FALSE
11,4,FALSE
57,4,FALSE
8,7,FALSE
19,8,FALSE
58,14,FALSE
13,4,FALSE
10,3,FALSE
45,12,FALSE
22,9,FALSE
17,7,FALSE
26,9,FALSE
39,15,FALSE
91,14,FALSE
2,2,FALSE
3,2,FALSE
18,7,FALSE
203,23,FALSE
57,10,FALSE
8,4,FALSE
20,4,FALSE
22,4,FALSE
14,8,FALSE
94,18,FALSE
31,8,FALSE
16,10,FALSE
45,9,FALSE
103,19,FALSE
7,6,FALSE
2,2,FALSE
26,9,FALSE
4,5,FALSE
4,4,FALSE
45,11,FALSE
16,10,FALSE
8,7,FALSE
11,4,FALSE
203,23,FALSE
7,5,FALSE
8,7,FALSE
32,11,FALSE
73,12,FALSE
6,6,FALSE
33,17,FALSE
9,8,FALSE
74,11,FALSE
69,12,FALSE
8,7,FALSE
9,8,FALSE
8,3,FALSE
10,3,FALSE
57,4,FALSE
7,6,FALSE
2,2,FALSE
8,5,FALSE
22,9,FALSE
58,14,FALSE
36,7,FALSE
12,15,FALSE
26,9,FALSE
56,7,FALSE
91,14,FALSE
8,12,FALSE
10,6,FALSE
7,7,FALSE
8,4,FALSE
35,13,FALSE
39,15,FALSE
13,4,FALSE
3,6,FALSE
8,4,FALSE
2,2,FALSE
3,5,FALSE
149,17,FALSE
10,6,FALSE
2,2,FALSE
8,12,FALSE
9,7,FALSE
25,14,FALSE
26,5,FALSE
9,8,FALSE
2,2,FALSE
11,8,FALSE
25,14,FALSE
11,4,FALSE
47,7,FALSE
7,6,FALSE
36,7,FALSE
14,5,FALSE
58,15,FALSE
69,9,FALSE
8,3,FALSE
128,13,FALSE
32,11,FALSE
307,23,TRUE
103,17,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
191,22,TRUE
89,20,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
252,20,TRUE
47,17,TRUE
244,17,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
60,16,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
333,18,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
51,17,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
95,19,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
333,18,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
142,17,TRUE
324,21,TRUE
252,20,TRUE
191,22,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
10,11,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
60,16,TRUE
250,28,TRUE
142,17,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
95,19,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
103,17,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
52,17,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
252,20,TRUE
18,6,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
333,18,TRUE
89,18,TRUE
47,17,TRUE
21,9,TRUE
10,11,TRUE
324,21,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
181,24,TRUE
43,14,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
250,28,TRUE
95,19,TRUE
307,23,TRUE
324,21,TRUE
