@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
68,14,FALSE
6,9,FALSE
45,12,FALSE
75,10,FALSE
74,10,FALSE
22,7,FALSE
13,4,FALSE
58,11,FALSE
10,5,FALSE
285,15,FALSE
47,7,FALSE
112,6,FALSE
131,26,FALSE
16,4,FALSE
27,9,FALSE
27,9,FALSE
13,9,FALSE
60,16,FALSE
2,2,FALSE
40,11,FALSE
3,5,FALSE
2,2,FALSE
6,6,FALSE
8,6,FALSE
13,4,FALSE
52,13,FALSE
10,3,FALSE
8,4,FALSE
4,5,FALSE
82,11,FALSE
15,5,FALSE
6,6,FALSE
4,4,FALSE
10,3,FALSE
31,5,FALSE
131,26,FALSE
76,19,FALSE
6,6,FALSE
25,14,FALSE
91,14,FALSE
67,18,FALSE
3,4,FALSE
28,4,FALSE
3,5,FALSE
22,4,FALSE
18,7,FALSE
203,23,FALSE
26,9,FALSE
45,12,FALSE
121,19,FALSE
22,7,FALSE
38,13,FALSE
21,7,FALSE
2,2,FALSE
19,13,FALSE
6,6,FALSE
7,3,FALSE
31,8,FALSE
185,15,FALSE
32,11,FALSE
131,17,FALSE
3,2,FALSE
67,18,FALSE
22,7,FALSE
3,5,FALSE
26,11,FALSE
12,8,FALSE
79,10,FALSE
32,11,FALSE
10,6,FALSE
70,12,FALSE
20,4,FALSE
72,15,FALSE
91,14,FALSE
74,11,FALSE
76,19,FALSE
13,9,FALSE
26,9,FALSE
13,4,FALSE
4,4,FALSE
6,6,FALSE
3,6,FALSE
148,16,FALSE
60,9,FALSE
6,6,FALSE
9,8,FALSE
26,5,FALSE
34,13,FALSE
74,11,FALSE
10,5,FALSE
15,5,FALSE
73,13,FALSE
26,5,FALSE
14,4,FALSE
18,7,FALSE
2,2,FALSE
2,2,FALSE
45,12,FALSE
8,4,FALSE
40,11,FALSE
102,13,FALSE
23,6,FALSE
74,10,FALSE
77,16,FALSE
128,16,FALSE
131,26,FALSE
6,4,FALSE
6,6,FALSE
2,2,FALSE
285,15,FALSE
74,11,FALSE
26,9,FALSE
15,11,FALSE
74,10,FALSE
12,8,FALSE
94,18,FALSE
9,8,FALSE
58,11,FALSE
69,9,FALSE
26,9,FALSE
23,10,FALSE
15,5,FALSE
86,13,FALSE
91,14,FALSE
12,8,FALSE
26,11,FALSE
10,3,FALSE
16,4,FALSE
94,18,FALSE
8,6,FALSE
20,4,FALSE
37,15,FALSE
61,12,FALSE
24,16,FALSE
36,11,FALSE
15,5,FALSE
70,12,FALSE
26,9,FALSE
9,8,FALSE
16,5,FALSE
6,4,FALSE
58,15,FALSE
67,18,FALSE
42,8,FALSE
9,8,FALSE
149,17,FALSE
3,6,FALSE
19,13,FALSE
16,8,FALSE
33,5,FALSE
530,12,FALSE
11,6,FALSE
40,11,FALSE
10,5,FALSE
37,15,FALSE
155,29,FALSE
31,5,FALSE
5,3,FALSE
86,13,FALSE
3,4,FALSE
33,5,FALSE
33,17,FALSE
38,13,FALSE
31,5,FALSE
74,10,FALSE
12,15,FALSE
149,17,FALSE
10,3,FALSE
136,13,FALSE
13,4,FALSE
25,16,FALSE
15,11,FALSE
67,18,FALSE
14,4,FALSE
12,8,FALSE
67,13,FALSE
26,9,FALSE
149,17,FALSE
18,7,FALSE
4,6,FALSE
8,6,FALSE
6,5,FALSE
6,6,FALSE
26,9,FALSE
114,12,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
670,27,TRUE
95,19,TRUE
269,26,TRUE
114,12,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
161,11,TRUE
50,14,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
47,17,TRUE
