@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
45,9,FALSE
40,11,FALSE
13,4,FALSE
58,14,FALSE
14,5,FALSE
2,2,FALSE
13,4,FALSE
7,3,FALSE
2,2,FALSE
4,4,FALSE
21,8,FALSE
48,11,FALSE
22,4,FALSE
32,9,FALSE
46,13,FALSE
112,15,FALSE
285,15,FALSE
6,5,FALSE
8,3,FALSE
35,13,FALSE
23,10,FALSE
38,13,FALSE
2,2,FALSE
94,18,FALSE
31,10,FALSE
61,10,FALSE
28,12,FALSE
2,2,FALSE
121,19,FALSE
22,7,FALSE
290,20,FALSE
20,6,FALSE
3,4,FALSE
25,10,FALSE
21,6,FALSE
35,7,FALSE
91,14,FALSE
128,13,FALSE
22,7,FALSE
58,14,FALSE
25,16,FALSE
47,7,FALSE
14,5,FALSE
3,5,FALSE
8,6,FALSE
13,4,FALSE
58,14,FALSE
14,4,FALSE
67,18,FALSE
14,5,FALSE
4,4,FALSE
29,10,FALSE
52,10,FALSE
32,9,FALSE
8,4,FALSE
8,12,FALSE
46,13,FALSE
22,7,FALSE
9,7,FALSE
9,7,FALSE
6,6,FALSE
16,5,FALSE
13,9,FALSE
23,10,FALSE
36,7,FALSE
112,17,FALSE
16,8,FALSE
203,23,FALSE
21,11,FALSE
28,4,FALSE
12,8,FALSE
4,5,FALSE
24,16,FALSE
12,8,FALSE
31,5,FALSE
103,19,FALSE
8,4,FALSE
26,9,FALSE
22,4,FALSE
121,19,FALSE
45,9,FALSE
3,5,FALSE
77,16,FALSE
9,3,FALSE
26,9,FALSE
2,2,FALSE
47,7,FALSE
48,11,FALSE
21,8,FALSE
128,13,FALSE
48,11,FALSE
23,10,FALSE
25,16,FALSE
7,6,FALSE
9,4,FALSE
58,14,FALSE
62,13,FALSE
10,5,FALSE
26,9,FALSE
14,5,FALSE
19,13,FALSE
285,15,FALSE
9,7,FALSE
51,4,FALSE
115,13,FALSE
8,12,FALSE
7,4,FALSE
67,18,FALSE
25,10,FALSE
8,7,FALSE
26,9,FALSE
203,23,FALSE
7,4,FALSE
68,14,FALSE
57,4,FALSE
68,5,FALSE
52,10,FALSE
14,8,FALSE
48,11,FALSE
57,4,FALSE
47,11,FALSE
58,14,FALSE
61,10,FALSE
14,5,FALSE
94,18,FALSE
4,5,FALSE
61,10,FALSE
21,7,FALSE
62,13,FALSE
27,9,FALSE
10,7,FALSE
21,11,FALSE
3,5,FALSE
45,12,FALSE
68,14,FALSE
32,11,FALSE
31,8,FALSE
13,4,FALSE
23,10,FALSE
19,8,FALSE
40,11,FALSE
22,4,FALSE
22,13,FALSE
4,5,FALSE
8,6,FALSE
54,13,FALSE
32,9,FALSE
79,10,FALSE
14,8,FALSE
14,8,FALSE
23,10,FALSE
4,5,FALSE
29,10,FALSE
23,9,FALSE
10,3,FALSE
3,4,FALSE
203,23,FALSE
35,7,FALSE
14,8,FALSE
57,4,FALSE
8,4,FALSE
95,19,FALSE
67,13,FALSE
12,8,FALSE
54,6,FALSE
22,7,FALSE
3,4,FALSE
40,11,FALSE
34,13,FALSE
16,5,FALSE
26,9,FALSE
51,4,FALSE
6,6,FALSE
4,5,FALSE
155,29,FALSE
21,11,FALSE
52,10,FALSE
112,6,FALSE
285,15,FALSE
31,8,FALSE
26,11,FALSE
68,14,FALSE
91,14,FALSE
22,7,FALSE
445,19,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
670,27,TRUE
18,6,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
244,17,TRUE
907,20,TRUE
250,28,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
89,20,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
240,19,TRUE
173,31,TRUE
333,18,TRUE
173,31,TRUE
47,17,TRUE
670,27,TRUE
51,17,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
21,9,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
142,17,TRUE
173,31,TRUE
21,9,TRUE
181,24,TRUE
47,17,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
6,7,TRUE
50,14,TRUE
52,17,TRUE
333,18,TRUE
27,9,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
161,11,TRUE
50,14,TRUE
103,17,TRUE
250,28,TRUE
52,17,TRUE
181,24,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
50,14,TRUE
244,17,TRUE
52,17,TRUE
142,17,TRUE
445,19,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
244,17,TRUE
173,31,TRUE
6,7,TRUE
21,9,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
181,24,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
250,28,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
670,27,TRUE
