@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
19,13,FALSE
31,8,FALSE
26,13,FALSE
2,2,FALSE
290,20,FALSE
58,11,FALSE
32,11,FALSE
14,5,FALSE
64,14,FALSE
37,15,FALSE
95,19,FALSE
14,5,FALSE
26,9,FALSE
28,12,FALSE
64,14,FALSE
26,13,FALSE
21,8,FALSE
4,5,FALSE
11,4,FALSE
117,14,FALSE
14,5,FALSE
10,6,FALSE
45,11,FALSE
6,6,FALSE
54,13,FALSE
68,5,FALSE
29,9,FALSE
290,20,FALSE
70,12,FALSE
31,8,FALSE
27,9,FALSE
4,5,FALSE
29,9,FALSE
8,6,FALSE
21,8,FALSE
31,5,FALSE
27,9,FALSE
4,5,FALSE
52,10,FALSE
34,13,FALSE
25,10,FALSE
21,12,FALSE
10,4,FALSE
10,7,FALSE
9,8,FALSE
58,15,FALSE
20,6,FALSE
38,13,FALSE
27,9,FALSE
3,4,FALSE
2,2,FALSE
12,8,FALSE
10,4,FALSE
32,9,FALSE
33,5,FALSE
17,7,FALSE
22,13,FALSE
112,15,FALSE
31,10,FALSE
8,4,FALSE
21,12,FALSE
58,14,FALSE
48,11,FALSE
9,9,FALSE
24,16,FALSE
55,13,FALSE
6,6,FALSE
4,5,FALSE
25,14,FALSE
23,6,FALSE
37,15,FALSE
8,4,FALSE
9,8,FALSE
67,13,FALSE
8,7,FALSE
9,8,FALSE
75,10,FALSE
45,11,FALSE
69,12,FALSE
9,8,FALSE
16,8,FALSE
26,9,FALSE
9,4,FALSE
13,4,FALSE
12,8,FALSE
17,7,FALSE
73,13,FALSE
15,11,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
26,9,FALSE
36,11,FALSE
33,5,FALSE
2,2,FALSE
136,13,FALSE
58,15,FALSE
