@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
2,2,FALSE
530,12,FALSE
60,16,FALSE
34,13,FALSE
10,4,FALSE
64,14,FALSE
10,3,FALSE
4,5,FALSE
19,13,FALSE
52,10,FALSE
2,2,FALSE
8,3,FALSE
14,5,FALSE
40,11,FALSE
4,5,FALSE
25,16,FALSE
31,8,FALSE
15,11,FALSE
12,15,FALSE
4,5,FALSE
28,12,FALSE
22,9,FALSE
23,10,FALSE
37,15,FALSE
6,6,FALSE
21,12,FALSE
7,5,FALSE
32,11,FALSE
23,10,FALSE
34,13,FALSE
94,18,FALSE
23,9,FALSE
42,9,FALSE
6,6,FALSE
82,12,FALSE
26,9,FALSE
29,10,FALSE
29,10,FALSE
71,14,FALSE
22,4,FALSE
57,4,FALSE
31,5,FALSE
3,4,FALSE
3,4,FALSE
18,9,FALSE
8,3,FALSE
58,11,FALSE
7,5,FALSE
11,8,FALSE
26,9,FALSE
22,13,FALSE
48,11,FALSE
58,14,FALSE
21,8,FALSE
136,13,FALSE
53,16,FALSE
4,5,FALSE
31,5,FALSE
38,11,FALSE
34,11,FALSE
16,4,FALSE
12,15,FALSE
29,9,FALSE
3,4,FALSE
16,10,FALSE
19,8,FALSE
23,9,FALSE
9,3,FALSE
31,8,FALSE
52,10,FALSE
31,10,FALSE
12,15,FALSE
2,2,FALSE
26,9,FALSE
69,9,FALSE
14,4,FALSE
3,5,FALSE
33,17,FALSE
34,13,FALSE
75,10,FALSE
2,2,FALSE
16,10,FALSE
60,16,FALSE
36,7,FALSE
4,5,FALSE
27,9,FALSE
15,11,FALSE
55,13,FALSE
4,5,FALSE
38,13,FALSE
16,8,FALSE
72,15,FALSE
77,16,FALSE
9,8,FALSE
37,15,FALSE
10,7,FALSE
21,5,FALSE
58,14,FALSE
68,5,FALSE
10,4,FALSE
7,7,FALSE
2,2,FALSE
285,15,FALSE
61,10,FALSE
38,11,FALSE
32,11,FALSE
4,5,FALSE
6,6,FALSE
9,3,FALSE
26,9,FALSE
530,12,FALSE
23,10,FALSE
3,5,FALSE
23,6,FALSE
75,10,FALSE
8,3,FALSE
34,13,FALSE
2,2,FALSE
21,8,FALSE
