@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
10,7,FALSE
25,14,FALSE
42,9,FALSE
112,17,FALSE
10,3,FALSE
79,10,FALSE
128,16,FALSE
2,2,FALSE
42,9,FALSE
23,10,FALSE
57,4,FALSE
18,15,FALSE
3,5,FALSE
45,11,FALSE
290,20,FALSE
6,6,FALSE
4,4,FALSE
70,12,FALSE
3,5,FALSE
76,19,FALSE
9,7,FALSE
25,6,FALSE
18,7,FALSE
34,11,FALSE
6,6,FALSE
4,5,FALSE
10,7,FALSE
38,11,FALSE
6,4,FALSE
73,12,FALSE
3,4,FALSE
29,10,FALSE
3,4,FALSE
94,18,FALSE
68,5,FALSE
7,5,FALSE
46,13,FALSE
26,9,FALSE
3,4,FALSE
13,4,FALSE
6,9,FALSE
23,6,FALSE
76,14,FALSE
25,16,FALSE
16,5,FALSE
9,9,FALSE
52,13,FALSE
268,23,FALSE
6,6,FALSE
40,11,FALSE
19,8,FALSE
10,3,FALSE
16,4,FALSE
25,16,FALSE
36,7,FALSE
10,7,FALSE
2,2,FALSE
32,9,FALSE
146,7,FALSE
3,4,FALSE
7,7,FALSE
8,3,FALSE
31,5,FALSE
45,11,FALSE
58,11,FALSE
10,6,FALSE
9,4,FALSE
76,14,FALSE
2,2,FALSE
18,15,FALSE
40,11,FALSE
13,9,FALSE
8,5,FALSE
8,3,FALSE
117,14,FALSE
268,23,FALSE
17,7,FALSE
3,4,FALSE
6,6,FALSE
2,2,FALSE
25,10,FALSE
10,11,FALSE
17,7,FALSE
34,11,FALSE
26,9,FALSE
72,15,FALSE
9,9,FALSE
26,9,FALSE
61,12,FALSE
10,3,FALSE
6,6,FALSE
32,9,FALSE
23,10,FALSE
34,13,FALSE
285,15,FALSE
20,7,FALSE
15,5,FALSE
3,2,FALSE
3,4,FALSE
29,9,FALSE
14,5,FALSE
74,11,FALSE
115,13,FALSE
6,6,FALSE
71,14,FALSE
22,7,FALSE
117,14,FALSE
3,2,FALSE
32,9,FALSE
21,8,FALSE
3,5,FALSE
32,11,FALSE
15,5,FALSE
10,5,FALSE
22,13,FALSE
42,10,FALSE
128,16,FALSE
21,8,FALSE
103,19,FALSE
23,9,FALSE
17,7,FALSE
8,5,FALSE
6,6,FALSE
4,4,FALSE
112,17,FALSE
91,5,FALSE
128,13,FALSE
34,13,FALSE
22,4,FALSE
33,5,FALSE
70,12,FALSE
9,9,FALSE
9,9,FALSE
36,11,FALSE
6,6,FALSE
26,9,FALSE
46,13,FALSE
117,14,FALSE
290,20,FALSE
25,14,FALSE
131,26,FALSE
19,8,FALSE
72,15,FALSE
13,9,FALSE
35,13,FALSE
14,4,FALSE
14,4,FALSE
31,5,FALSE
58,14,FALSE
52,13,FALSE
57,10,FALSE
31,5,FALSE
16,5,FALSE
3,5,FALSE
18,9,FALSE
18,15,FALSE
34,13,FALSE
6,6,FALSE
20,6,FALSE
74,10,FALSE
128,13,FALSE
32,11,FALSE
6,6,FALSE
3,4,FALSE
8,5,FALSE
3,5,FALSE
95,19,FALSE
6,6,FALSE
34,13,FALSE
18,7,FALSE
36,11,FALSE
19,8,FALSE
4,5,FALSE
8,5,FALSE
146,7,FALSE
23,9,FALSE
6,5,FALSE
6,6,FALSE
58,11,FALSE
7,5,FALSE
14,4,FALSE
26,9,FALSE
6,6,FALSE
57,10,FALSE
240,19,TRUE
324,21,TRUE
173,31,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
47,17,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
27,9,TRUE
