@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
20,6,FALSE
112,15,FALSE
10,3,FALSE
45,12,FALSE
77,16,FALSE
51,4,FALSE
58,14,FALSE
64,14,FALSE
23,6,FALSE
38,13,FALSE
148,16,FALSE
22,7,FALSE
62,13,FALSE
10,3,FALSE
25,14,FALSE
39,15,FALSE
7,7,FALSE
45,12,FALSE
26,13,FALSE
128,16,FALSE
136,13,FALSE
77,16,FALSE
74,11,FALSE
6,6,FALSE
27,11,FALSE
91,14,FALSE
8,4,FALSE
10,4,FALSE
14,5,FALSE
77,16,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
14,5,FALSE
35,13,FALSE
14,8,FALSE
14,8,FALSE
3,6,FALSE
285,15,FALSE
45,12,FALSE
121,19,FALSE
52,13,FALSE
2,2,FALSE
4,5,FALSE
13,4,FALSE
26,11,FALSE
18,15,FALSE
34,13,FALSE
18,15,FALSE
146,7,FALSE
69,9,FALSE
153,14,FALSE
76,19,FALSE
40,11,FALSE
42,11,FALSE
34,13,FALSE
4,5,FALSE
203,23,FALSE
6,6,FALSE
203,23,FALSE
29,9,FALSE
17,7,FALSE
155,29,FALSE
102,13,FALSE
153,14,FALSE
102,13,FALSE
18,9,FALSE
31,8,FALSE
4,5,FALSE
3,4,FALSE
8,4,FALSE
35,13,FALSE
50,6,FALSE
74,11,FALSE
153,14,FALSE
6,6,FALSE
61,12,FALSE
13,4,FALSE
20,6,FALSE
26,9,FALSE
3,4,FALSE
8,3,FALSE
12,8,FALSE
2,2,FALSE
136,13,FALSE
102,13,FALSE
10,6,FALSE
52,13,FALSE
3,4,FALSE
3,4,FALSE
29,10,FALSE
13,4,FALSE
6,6,FALSE
21,8,FALSE
22,9,FALSE
2,2,FALSE
3,4,FALSE
25,16,FALSE
32,11,FALSE
31,8,FALSE
10,3,FALSE
52,13,FALSE
21,7,FALSE
32,11,FALSE
3,5,FALSE
32,11,FALSE
2,2,FALSE
2,2,FALSE
40,11,FALSE
29,9,FALSE
39,15,FALSE
2,2,FALSE
4,5,FALSE
68,14,FALSE
32,11,FALSE
6,6,FALSE
10,5,FALSE
32,11,FALSE
13,4,FALSE
23,10,FALSE
8,7,FALSE
155,29,FALSE
16,4,FALSE
19,8,FALSE
290,20,FALSE
29,10,FALSE
6,6,FALSE
11,6,FALSE
27,11,FALSE
128,16,FALSE
14,5,FALSE
6,6,FALSE
6,6,FALSE
52,10,FALSE
5,3,FALSE
73,12,FALSE
12,8,FALSE
77,16,FALSE
76,19,FALSE
16,4,FALSE
36,7,FALSE
10,4,FALSE
21,8,FALSE
11,4,FALSE
11,6,FALSE
148,16,FALSE
68,5,FALSE
8,7,FALSE
112,6,FALSE
4,5,FALSE
18,15,FALSE
40,11,FALSE
10,4,FALSE
34,13,FALSE
42,11,FALSE
45,12,FALSE
31,10,FALSE
102,13,FALSE
18,7,FALSE
14,4,FALSE
18,7,FALSE
51,4,FALSE
14,8,FALSE
10,7,FALSE
17,7,FALSE
22,4,FALSE
10,11,FALSE
3,4,FALSE
3,6,FALSE
8,3,FALSE
2,2,FALSE
2,2,FALSE
20,7,FALSE
11,4,FALSE
22,9,FALSE
2,2,FALSE
61,12,FALSE
58,14,FALSE
26,9,FALSE
27,11,FALSE
4,5,FALSE
136,13,FALSE
26,9,FALSE
17,7,FALSE
181,24,TRUE
27,9,TRUE
47,17,TRUE
89,18,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
30,18,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
907,20,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
161,11,TRUE
19,9,TRUE
95,19,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
21,9,TRUE
244,17,TRUE
173,31,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
252,20,TRUE
324,21,TRUE
