@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
9,8,FALSE
61,10,FALSE
8,12,FALSE
39,15,FALSE
86,13,FALSE
76,19,FALSE
185,15,FALSE
10,7,FALSE
148,16,FALSE
52,10,FALSE
131,17,FALSE
115,13,FALSE
26,11,FALSE
7,7,FALSE
27,9,FALSE
75,10,FALSE
14,5,FALSE
121,19,FALSE
131,17,FALSE
8,4,FALSE
3,5,FALSE
21,5,FALSE
18,15,FALSE
27,9,FALSE
121,19,FALSE
2,2,FALSE
136,13,FALSE
128,13,FALSE
2,2,FALSE
7,3,FALSE
28,12,FALSE
31,10,FALSE
8,4,FALSE
42,8,FALSE
19,8,FALSE
16,5,FALSE
121,19,FALSE
11,4,FALSE
28,4,FALSE
16,5,FALSE
268,23,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
128,16,FALSE
45,9,FALSE
146,7,FALSE
9,8,FALSE
114,23,FALSE
6,4,FALSE
6,6,FALSE
57,4,FALSE
3,5,FALSE
72,15,FALSE
36,7,FALSE
69,12,FALSE
114,23,FALSE
55,13,FALSE
2,2,FALSE
16,5,FALSE
60,16,FALSE
16,5,FALSE
54,13,FALSE
2,2,FALSE
50,6,FALSE
18,9,FALSE
18,9,FALSE
14,8,FALSE
9,3,FALSE
58,14,FALSE
22,7,FALSE
149,17,FALSE
4,5,FALSE
57,4,FALSE
23,6,FALSE
72,15,FALSE
68,5,FALSE
76,19,FALSE
79,10,FALSE
153,14,FALSE
27,9,FALSE
149,17,FALSE
6,4,FALSE
71,14,FALSE
103,19,FALSE
103,19,FALSE
115,19,FALSE
26,9,FALSE
121,19,FALSE
153,14,FALSE
54,13,FALSE
25,16,FALSE
33,5,FALSE
51,4,FALSE
14,5,FALSE
79,10,FALSE
53,16,FALSE
27,9,FALSE
7,7,FALSE
54,13,FALSE
75,10,FALSE
68,14,FALSE
128,16,FALSE
26,9,FALSE
54,13,FALSE
3,5,FALSE
128,13,FALSE
290,20,FALSE
94,18,FALSE
14,8,FALSE
45,11,FALSE
23,6,FALSE
32,11,FALSE
54,6,FALSE
8,3,FALSE
22,7,FALSE
21,5,FALSE
7,7,FALSE
26,9,FALSE
42,10,FALSE
53,16,FALSE
3,5,FALSE
128,13,FALSE
16,12,FALSE
2,2,FALSE
6,6,FALSE
7,3,FALSE
185,15,FALSE
33,5,FALSE
9,4,FALSE
18,15,FALSE
2,2,FALSE
76,14,FALSE
4,5,FALSE
6,6,FALSE
7,7,FALSE
290,20,FALSE
20,6,FALSE
45,12,FALSE
21,6,FALSE
24,16,FALSE
25,16,FALSE
290,20,FALSE
55,13,FALSE
40,11,FALSE
28,12,FALSE
16,10,FALSE
9,8,FALSE
21,8,FALSE
185,15,FALSE
61,10,FALSE
33,5,FALSE
57,4,FALSE
6,6,FALSE
6,4,FALSE
33,5,FALSE
6,6,FALSE
149,17,FALSE
6,6,FALSE
8,7,FALSE
26,9,FALSE
26,9,FALSE
18,7,FALSE
22,7,FALSE
7,5,FALSE
74,10,FALSE
8,12,FALSE
69,12,FALSE
19,8,FALSE
148,16,FALSE
6,6,FALSE
8,6,FALSE
72,15,FALSE
3,4,FALSE
13,9,FALSE
2,2,FALSE
285,15,FALSE
13,9,FALSE
2,2,FALSE
6,6,FALSE
23,9,FALSE
52,13,FALSE
7,5,FALSE
36,7,FALSE
51,17,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
324,21,TRUE
181,24,TRUE
89,18,TRUE
47,17,TRUE
21,9,TRUE
191,22,TRUE
142,17,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
103,17,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
324,21,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
103,17,TRUE
60,16,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
250,28,TRUE
52,17,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
250,28,TRUE
670,27,TRUE
250,28,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
95,19,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
52,17,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
50,14,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
52,17,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
173,31,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
