@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
54,13,FALSE
15,11,FALSE
34,13,FALSE
185,15,FALSE
11,4,FALSE
27,9,FALSE
45,11,FALSE
6,6,FALSE
2,2,FALSE
40,11,FALSE
6,6,FALSE
10,3,FALSE
285,15,FALSE
8,5,FALSE
73,13,FALSE
8,7,FALSE
15,11,FALSE
6,6,FALSE
6,4,FALSE
86,13,FALSE
22,13,FALSE
3,2,FALSE
7,3,FALSE
52,13,FALSE
9,8,FALSE
31,5,FALSE
3,2,FALSE
6,5,FALSE
31,8,FALSE
9,7,FALSE
10,3,FALSE
77,16,FALSE
149,17,FALSE
22,4,FALSE
6,9,FALSE
10,7,FALSE
19,8,FALSE
27,9,FALSE
34,11,FALSE
19,8,FALSE
69,12,FALSE
24,16,FALSE
22,9,FALSE
67,13,FALSE
6,6,FALSE
16,5,FALSE
28,4,FALSE
38,11,FALSE
22,4,FALSE
149,17,FALSE
48,11,FALSE
3,5,FALSE
31,5,FALSE
2,2,FALSE
27,9,FALSE
136,13,FALSE
33,5,FALSE
2,2,FALSE
25,14,FALSE
2,2,FALSE
285,15,FALSE
27,9,FALSE
28,12,FALSE
9,4,FALSE
20,6,FALSE
48,11,FALSE
58,15,FALSE
7,7,FALSE
9,9,FALSE
6,6,FALSE
86,13,FALSE
6,4,FALSE
34,11,FALSE
67,13,FALSE
16,4,FALSE
57,4,FALSE
86,13,FALSE
285,15,FALSE
21,8,FALSE
10,4,FALSE
21,8,FALSE
24,16,FALSE
32,11,FALSE
19,8,FALSE
10,11,FALSE
20,4,FALSE
76,14,FALSE
34,13,FALSE
42,9,FALSE
5,3,FALSE
64,14,FALSE
71,14,FALSE
13,9,FALSE
20,7,FALSE
36,11,FALSE
26,13,FALSE
24,16,FALSE
131,17,FALSE
3,5,FALSE
26,9,FALSE
26,9,FALSE
149,17,FALSE
23,10,FALSE
4,5,FALSE
56,7,FALSE
73,13,FALSE
77,16,FALSE
29,10,FALSE
6,6,FALSE
26,9,FALSE
20,7,FALSE
21,7,FALSE
8,5,FALSE
76,19,FALSE
58,11,FALSE
56,7,FALSE
3,5,FALSE
2,2,FALSE
3,5,FALSE
54,6,FALSE
2,2,FALSE
18,15,FALSE
285,15,FALSE
17,5,FALSE
23,9,FALSE
8,6,FALSE
12,15,FALSE
61,10,FALSE
6,4,FALSE
54,13,FALSE
29,10,FALSE
60,9,FALSE
19,13,FALSE
530,12,FALSE
27,9,FALSE
2,2,FALSE
72,15,FALSE
54,13,FALSE
91,14,FALSE
68,14,FALSE
27,11,FALSE
20,4,FALSE
28,12,FALSE
14,8,FALSE
21,11,FALSE
51,4,FALSE
17,5,FALSE
6,6,FALSE
21,11,FALSE
27,11,FALSE
8,7,FALSE
72,15,FALSE
530,12,FALSE
9,7,FALSE
6,6,FALSE
25,16,FALSE
28,4,FALSE
13,4,FALSE
64,14,FALSE
2,2,FALSE
14,5,FALSE
12,15,FALSE
6,6,FALSE
7,4,FALSE
4,5,FALSE
6,6,FALSE
52,10,FALSE
9,8,FALSE
34,11,FALSE
26,9,FALSE
10,7,FALSE
23,9,FALSE
38,11,FALSE
103,19,FALSE
16,10,FALSE
25,14,FALSE
21,12,FALSE
3,5,FALSE
52,13,FALSE
76,19,FALSE
27,11,FALSE
42,9,FALSE
34,13,FALSE
10,6,FALSE
324,21,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
47,17,TRUE
10,11,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
86,11,TRUE
89,18,TRUE
11,12,TRUE
181,24,TRUE
307,23,TRUE
161,11,TRUE
27,9,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
19,9,TRUE
86,11,TRUE
27,9,TRUE
21,9,TRUE
51,17,TRUE
181,24,TRUE
103,17,TRUE
11,12,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
10,11,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
11,12,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
269,26,TRUE
27,9,TRUE
324,21,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
173,31,TRUE
191,22,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
51,17,TRUE
324,21,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
86,11,TRUE
324,21,TRUE
173,31,TRUE
21,9,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
89,18,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
181,24,TRUE
86,11,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
43,14,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
6,7,TRUE
10,11,TRUE
89,18,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
19,9,TRUE
