@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
31,10,FALSE
27,9,FALSE
6,6,FALSE
11,6,FALSE
20,7,FALSE
58,15,FALSE
27,11,FALSE
21,8,FALSE
21,8,FALSE
69,12,FALSE
8,5,FALSE
37,15,FALSE
21,11,FALSE
23,10,FALSE
290,20,FALSE
45,11,FALSE
2,2,FALSE
20,4,FALSE
19,8,FALSE
11,4,FALSE
32,11,FALSE
46,13,FALSE
73,13,FALSE
17,7,FALSE
4,5,FALSE
4,4,FALSE
22,9,FALSE
21,11,FALSE
3,4,FALSE
31,10,FALSE
10,7,FALSE
4,5,FALSE
21,12,FALSE
20,4,FALSE
13,9,FALSE
11,4,FALSE
18,9,FALSE
4,5,FALSE
9,4,FALSE
40,11,FALSE
8,4,FALSE
131,17,FALSE
13,4,FALSE
3,5,FALSE
34,13,FALSE
26,5,FALSE
35,13,FALSE
91,5,FALSE
11,8,FALSE
21,6,FALSE
6,6,FALSE
22,7,FALSE
73,13,FALSE
148,16,FALSE
4,4,FALSE
35,7,FALSE
10,7,FALSE
71,14,FALSE
69,12,FALSE
149,17,FALSE
58,15,FALSE
25,6,FALSE
530,12,FALSE
27,9,FALSE
20,7,FALSE
22,9,FALSE
131,26,FALSE
6,9,FALSE
32,11,FALSE
3,4,FALSE
6,6,FALSE
16,8,FALSE
21,11,FALSE
3,4,FALSE
131,26,FALSE
79,10,FALSE
10,11,FALSE
35,13,FALSE
73,13,FALSE
3,6,FALSE
14,8,FALSE
24,16,FALSE
2,2,FALSE
68,5,FALSE
9,4,FALSE
21,7,FALSE
112,15,FALSE
67,13,FALSE
8,6,FALSE
21,8,FALSE
23,6,FALSE
76,19,FALSE
103,19,FALSE
4,5,FALSE
185,15,FALSE
79,10,FALSE
21,8,FALSE
31,5,FALSE
34,13,FALSE
8,7,FALSE
131,26,FALSE
9,7,FALSE
75,10,FALSE
33,5,FALSE
20,7,FALSE
10,11,FALSE
68,5,FALSE
2,2,FALSE
34,13,FALSE
22,13,FALSE
58,11,FALSE
3,4,FALSE
7,4,FALSE
8,3,FALSE
16,10,FALSE
16,8,FALSE
32,11,FALSE
23,6,FALSE
112,15,FALSE
128,13,FALSE
15,11,FALSE
26,9,FALSE
72,15,FALSE
136,13,FALSE
36,7,FALSE
10,6,FALSE
61,12,FALSE
14,8,FALSE
34,11,FALSE
3,4,FALSE
24,16,FALSE
5,3,FALSE
37,15,FALSE
58,14,FALSE
8,6,FALSE
103,19,FALSE
21,5,FALSE
3,4,FALSE
34,13,FALSE
153,14,FALSE
8,7,FALSE
2,2,FALSE
26,9,FALSE
112,15,FALSE
95,19,FALSE
8,5,FALSE
112,17,FALSE
56,7,FALSE
56,7,FALSE
91,5,FALSE
75,10,FALSE
2,2,FALSE
31,8,FALSE
31,5,FALSE
10,7,FALSE
21,6,FALSE
22,13,FALSE
10,8,FALSE
45,9,FALSE
91,14,FALSE
12,8,FALSE
58,11,FALSE
22,7,FALSE
26,9,FALSE
74,11,FALSE
47,7,FALSE
12,8,FALSE
38,13,FALSE
10,8,FALSE
91,5,FALSE
53,16,FALSE
94,18,FALSE
21,11,FALSE
11,4,FALSE
3,4,FALSE
5,3,FALSE
32,9,FALSE
31,5,FALSE
10,4,FALSE
58,14,FALSE
8,6,FALSE
4,5,FALSE
8,5,FALSE
39,15,FALSE
19,9,TRUE
19,9,TRUE
89,18,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
11,12,TRUE
21,9,TRUE
173,31,TRUE
47,17,TRUE
244,17,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
240,19,TRUE
333,18,TRUE
161,11,TRUE
27,9,TRUE
173,31,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
173,31,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
173,31,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
51,17,TRUE
907,20,TRUE
89,18,TRUE
43,14,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
173,31,TRUE
11,12,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
47,17,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
21,9,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
27,9,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
240,19,TRUE
250,28,TRUE
103,17,TRUE
307,23,TRUE
43,14,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
269,26,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
161,11,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
307,23,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
142,17,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
