@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
26,9,FALSE
3,5,FALSE
58,14,FALSE
34,11,FALSE
3,4,FALSE
3,5,FALSE
8,7,FALSE
148,16,FALSE
8,6,FALSE
114,23,FALSE
4,5,FALSE
9,8,FALSE
31,10,FALSE
58,14,FALSE
9,9,FALSE
24,16,FALSE
7,4,FALSE
4,6,FALSE
45,11,FALSE
31,5,FALSE
82,11,FALSE
20,6,FALSE
91,5,FALSE
6,6,FALSE
67,13,FALSE
8,7,FALSE
38,11,FALSE
17,7,FALSE
8,3,FALSE
115,19,FALSE
185,15,FALSE
26,9,FALSE
22,7,FALSE
42,8,FALSE
31,5,FALSE
52,10,FALSE
55,13,FALSE
46,13,FALSE
67,18,FALSE
7,7,FALSE
12,15,FALSE
20,6,FALSE
48,11,FALSE
95,19,FALSE
36,7,FALSE
153,14,FALSE
25,10,FALSE
76,19,FALSE
52,13,FALSE
18,7,FALSE
11,4,FALSE
61,10,FALSE
7,5,FALSE
12,15,FALSE
26,9,FALSE
77,16,FALSE
115,13,FALSE
14,4,FALSE
34,13,FALSE
86,13,FALSE
36,7,FALSE
7,5,FALSE
13,4,FALSE
9,4,FALSE
10,4,FALSE
67,13,FALSE
4,4,FALSE
2,2,FALSE
115,13,FALSE
40,11,FALSE
26,13,FALSE
26,9,FALSE
95,19,FALSE
42,8,FALSE
58,14,FALSE
45,9,FALSE
4,5,FALSE
18,15,FALSE
38,11,FALSE
18,15,FALSE
9,4,FALSE
21,8,FALSE
62,13,FALSE
17,5,FALSE
128,13,FALSE
4,5,FALSE
4,6,FALSE
57,10,FALSE
77,16,FALSE
5,5,FALSE
8,12,FALSE
71,14,FALSE
285,15,FALSE
7,3,FALSE
34,13,FALSE
12,8,FALSE
57,10,FALSE
8,12,FALSE
8,6,FALSE
57,4,FALSE
42,10,FALSE
45,9,FALSE
31,5,FALSE
149,17,FALSE
21,8,FALSE
112,6,FALSE
20,6,FALSE
20,4,FALSE
23,10,FALSE
19,13,FALSE
26,9,FALSE
18,7,FALSE
11,6,FALSE
34,13,FALSE
14,8,FALSE
2,2,FALSE
42,8,FALSE
68,5,FALSE
10,8,FALSE
25,10,FALSE
75,10,FALSE
112,17,FALSE
14,8,FALSE
3,4,FALSE
185,15,FALSE
7,7,FALSE
8,4,FALSE
70,7,FALSE
14,4,FALSE
68,14,FALSE
8,12,FALSE
22,4,FALSE
40,11,FALSE
10,8,FALSE
17,5,FALSE
5,5,FALSE
3,6,FALSE
53,16,FALSE
70,7,FALSE
3,5,FALSE
285,15,FALSE
3,5,FALSE
14,4,FALSE
3,4,FALSE
8,6,FALSE
62,13,FALSE
68,5,FALSE
71,14,FALSE
2,2,FALSE
23,10,FALSE
76,19,FALSE
155,29,FALSE
9,3,FALSE
22,4,FALSE
3,6,FALSE
10,4,FALSE
10,7,FALSE
45,11,FALSE
9,8,FALSE
8,5,FALSE
10,5,FALSE
3,4,FALSE
12,8,FALSE
5,3,FALSE
58,14,FALSE
6,6,FALSE
8,6,FALSE
25,10,FALSE
42,11,FALSE
42,11,FALSE
52,10,FALSE
26,11,FALSE
86,13,FALSE
28,4,FALSE
10,11,FALSE
10,7,FALSE
61,10,FALSE
3,4,FALSE
56,7,FALSE
13,4,FALSE
14,4,FALSE
6,5,FALSE
6,6,FALSE
7,5,FALSE
244,17,TRUE
52,17,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
907,20,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
670,27,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
47,17,TRUE
11,12,TRUE
142,17,TRUE
173,31,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
10,11,TRUE
324,21,TRUE
114,12,TRUE
11,12,TRUE
47,17,TRUE
670,27,TRUE
89,18,TRUE
89,18,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
269,26,TRUE
10,11,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
181,24,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
