@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
35,7,FALSE
72,15,FALSE
79,10,FALSE
21,11,FALSE
31,5,FALSE
9,3,FALSE
23,10,FALSE
14,8,FALSE
9,8,FALSE
6,6,FALSE
102,13,FALSE
148,16,FALSE
7,7,FALSE
45,9,FALSE
6,5,FALSE
95,19,FALSE
58,11,FALSE
21,11,FALSE
9,8,FALSE
45,9,FALSE
14,4,FALSE
21,6,FALSE
6,5,FALSE
34,13,FALSE
2,2,FALSE
57,4,FALSE
31,5,FALSE
73,13,FALSE
7,4,FALSE
18,7,FALSE
95,19,FALSE
8,12,FALSE
34,11,FALSE
29,9,FALSE
268,23,FALSE
3,5,FALSE
39,15,FALSE
26,9,FALSE
8,12,FALSE
8,7,FALSE
6,9,FALSE
11,6,FALSE
3,4,FALSE
38,13,FALSE
25,10,FALSE
25,14,FALSE
10,7,FALSE
11,6,FALSE
62,13,FALSE
74,10,FALSE
16,5,FALSE
11,6,FALSE
7,4,FALSE
56,7,FALSE
47,7,FALSE
79,10,FALSE
13,4,FALSE
26,9,FALSE
5,3,FALSE
10,3,FALSE
38,13,FALSE
70,7,FALSE
13,4,FALSE
33,5,FALSE
74,10,FALSE
112,15,FALSE
31,10,FALSE
69,9,FALSE
76,14,FALSE
10,7,FALSE
9,9,FALSE
11,4,FALSE
37,15,FALSE
10,11,FALSE
2,2,FALSE
11,8,FALSE
82,12,FALSE
21,6,FALSE
18,7,FALSE
86,13,FALSE
112,6,FALSE
94,18,FALSE
112,15,FALSE
21,6,FALSE
27,9,FALSE
128,16,FALSE
27,9,FALSE
21,12,FALSE
51,4,FALSE
82,12,FALSE
6,4,FALSE
18,7,FALSE
29,9,FALSE
3,4,FALSE
10,7,FALSE
10,8,FALSE
6,9,FALSE
57,4,FALSE
64,14,FALSE
15,5,FALSE
23,6,FALSE
56,7,FALSE
14,8,FALSE
36,11,FALSE
62,13,FALSE
35,13,FALSE
9,4,FALSE
19,8,FALSE
11,4,FALSE
131,17,FALSE
38,11,FALSE
