@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
82,12,FALSE
27,11,FALSE
12,8,FALSE
5,3,FALSE
6,6,FALSE
155,29,FALSE
16,8,FALSE
29,9,FALSE
91,14,FALSE
12,8,FALSE
6,6,FALSE
6,9,FALSE
73,12,FALSE
73,12,FALSE
26,5,FALSE
67,18,FALSE
9,8,FALSE
55,13,FALSE
3,6,FALSE
82,12,FALSE
10,7,FALSE
2,2,FALSE
25,10,FALSE
34,11,FALSE
17,7,FALSE
112,15,FALSE
57,10,FALSE
9,9,FALSE
2,2,FALSE
67,18,FALSE
6,6,FALSE
285,15,FALSE
121,19,FALSE
530,12,FALSE
13,4,FALSE
3,2,FALSE
23,9,FALSE
26,5,FALSE
68,14,FALSE
25,10,FALSE
26,5,FALSE
33,17,FALSE
28,4,FALSE
34,11,FALSE
3,6,FALSE
56,7,FALSE
10,4,FALSE
148,16,FALSE
60,9,FALSE
16,4,FALSE
2,2,FALSE
26,5,FALSE
14,5,FALSE
9,8,FALSE
28,4,FALSE
3,6,FALSE
115,19,FALSE
47,11,FALSE
73,12,FALSE
3,2,FALSE
185,15,FALSE
9,7,FALSE
34,13,FALSE
12,8,FALSE
95,19,FALSE
16,5,FALSE
4,5,FALSE
115,19,FALSE
2,2,FALSE
8,4,FALSE
67,13,FALSE
23,10,FALSE
47,11,FALSE
58,11,FALSE
75,10,FALSE
26,11,FALSE
3,4,FALSE
112,15,FALSE
3,4,FALSE
149,17,FALSE
68,14,FALSE
74,11,FALSE
7,3,FALSE
60,9,FALSE
40,11,FALSE
131,17,FALSE
74,11,FALSE
115,13,FALSE
10,4,FALSE
55,13,FALSE
26,9,FALSE
21,6,FALSE
28,4,FALSE
18,15,FALSE
35,13,FALSE
128,13,FALSE
16,8,FALSE
7,7,FALSE
52,13,FALSE
14,8,FALSE
13,4,FALSE
24,16,FALSE
61,12,FALSE
25,16,FALSE
42,8,FALSE
34,13,FALSE
75,10,FALSE
3,5,FALSE
8,7,FALSE
48,11,FALSE
62,13,FALSE
14,5,FALSE
21,8,FALSE
22,13,FALSE
3,6,FALSE
6,5,FALSE
10,11,FALSE
26,11,FALSE
35,13,FALSE
6,6,FALSE
58,11,FALSE
2,2,FALSE
61,12,FALSE
47,11,FALSE
62,13,FALSE
9,9,FALSE
64,14,FALSE
22,7,FALSE
75,10,FALSE
148,16,FALSE
31,8,FALSE
73,12,FALSE
58,11,FALSE
7,3,FALSE
35,13,FALSE
10,8,FALSE
18,15,FALSE
112,15,FALSE
21,6,FALSE
285,15,FALSE
131,26,FALSE
5,3,FALSE
42,9,FALSE
16,4,FALSE
131,17,FALSE
16,12,FALSE
26,13,FALSE
12,8,FALSE
13,4,FALSE
3,2,FALSE
21,11,FALSE
58,15,FALSE
131,17,FALSE
68,14,FALSE
7,7,FALSE
22,4,FALSE
9,4,FALSE
20,6,FALSE
75,10,FALSE
29,10,FALSE
3,2,FALSE
42,9,FALSE
26,9,FALSE
35,13,FALSE
26,9,FALSE
42,9,FALSE
8,12,FALSE
7,3,FALSE
6,6,FALSE
14,5,FALSE
117,14,FALSE
23,9,FALSE
67,18,FALSE
31,8,FALSE
530,12,FALSE
4,6,FALSE
54,6,FALSE
3,5,FALSE
33,17,FALSE
37,15,FALSE
112,6,FALSE
20,4,FALSE
115,19,FALSE
40,11,FALSE
240,19,TRUE
30,18,TRUE
252,20,TRUE
60,16,TRUE
907,20,TRUE
30,18,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
181,24,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
333,18,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
18,6,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
89,18,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
161,11,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
19,9,TRUE
907,20,TRUE
445,19,TRUE
47,17,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
