@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
102,13,FALSE
3,5,FALSE
58,14,FALSE
56,7,FALSE
23,6,FALSE
33,5,FALSE
12,8,FALSE
45,11,FALSE
67,18,FALSE
13,4,FALSE
115,19,FALSE
114,23,FALSE
4,5,FALSE
14,5,FALSE
17,7,FALSE
21,7,FALSE
22,4,FALSE
6,6,FALSE
3,5,FALSE
9,8,FALSE
61,12,FALSE
67,13,FALSE
40,11,FALSE
60,16,FALSE
2,2,FALSE
32,9,FALSE
26,9,FALSE
21,11,FALSE
52,10,FALSE
6,6,FALSE
24,16,FALSE
6,6,FALSE
67,18,FALSE
73,12,FALSE
148,16,FALSE
149,17,FALSE
69,9,FALSE
42,9,FALSE
23,10,FALSE
9,9,FALSE
285,15,FALSE
6,6,FALSE
7,7,FALSE
3,5,FALSE
45,11,FALSE
28,4,FALSE
14,5,FALSE
91,5,FALSE
48,11,FALSE
46,13,FALSE
22,4,FALSE
9,8,FALSE
6,6,FALSE
9,7,FALSE
3,6,FALSE
3,5,FALSE
27,9,FALSE
70,12,FALSE
4,5,FALSE
10,7,FALSE
9,8,FALSE
8,3,FALSE
185,15,FALSE
22,4,FALSE
23,10,FALSE
4,5,FALSE
8,6,FALSE
112,6,FALSE
11,4,FALSE
16,12,FALSE
22,7,FALSE
32,11,FALSE
9,8,FALSE
45,12,FALSE
8,6,FALSE
21,7,FALSE
149,17,FALSE
20,6,FALSE
2,2,FALSE
32,11,FALSE
8,6,FALSE
38,11,FALSE
530,12,FALSE
47,11,FALSE
203,23,FALSE
10,7,FALSE
22,7,FALSE
25,6,FALSE
31,10,FALSE
47,7,FALSE
55,13,FALSE
33,5,FALSE
11,4,FALSE
70,12,FALSE
27,9,FALSE
60,16,FALSE
13,9,FALSE
26,13,FALSE
38,11,FALSE
21,8,FALSE
103,19,FALSE
58,14,FALSE
77,16,FALSE
10,7,FALSE
13,4,FALSE
31,8,FALSE
3,4,FALSE
25,16,FALSE
3,6,FALSE
8,5,FALSE
9,7,FALSE
46,13,FALSE
121,19,FALSE
3,6,FALSE
76,19,FALSE
148,16,FALSE
58,15,FALSE
12,15,FALSE
3,5,FALSE
13,4,FALSE
131,26,FALSE
26,9,FALSE
7,6,FALSE
50,6,FALSE
23,10,FALSE
13,4,FALSE
12,8,FALSE
29,10,FALSE
10,4,FALSE
8,6,FALSE
9,9,FALSE
8,4,FALSE
38,11,FALSE
42,10,FALSE
38,13,FALSE
57,4,FALSE
27,9,FALSE
27,9,FALSE
21,8,FALSE
3,5,FALSE
9,8,FALSE
5,5,FALSE
38,11,FALSE
18,15,FALSE
55,13,FALSE
23,6,FALSE
6,6,FALSE
3,5,FALSE
67,18,FALSE
57,4,FALSE
8,4,FALSE
69,12,FALSE
26,9,FALSE
14,5,FALSE
13,4,FALSE
21,8,FALSE
10,3,FALSE
47,11,FALSE
27,11,FALSE
114,23,FALSE
38,13,FALSE
26,9,FALSE
9,7,FALSE
25,6,FALSE
74,10,FALSE
6,6,FALSE
23,6,FALSE
22,7,FALSE
69,9,FALSE
4,5,FALSE
3,4,FALSE
19,13,FALSE
58,14,FALSE
8,3,FALSE
10,7,FALSE
9,7,FALSE
77,16,FALSE
11,4,FALSE
32,11,FALSE
148,16,FALSE
3,6,FALSE
10,3,FALSE
82,11,FALSE
203,23,FALSE
10,11,TRUE
30,18,TRUE
269,26,TRUE
670,27,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
269,26,TRUE
181,24,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
252,20,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
11,12,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
250,28,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
10,11,TRUE
324,21,TRUE
250,28,TRUE
95,19,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
51,17,TRUE
173,31,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
51,17,TRUE
250,28,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
670,27,TRUE
191,22,TRUE
