@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
60,9,FALSE
117,14,FALSE
3,5,FALSE
2,2,FALSE
74,10,FALSE
26,9,FALSE
5,3,FALSE
17,5,FALSE
114,23,FALSE
74,10,FALSE
8,6,FALSE
8,5,FALSE
19,8,FALSE
73,13,FALSE
72,15,FALSE
19,8,FALSE
3,4,FALSE
61,12,FALSE
12,8,FALSE
42,8,FALSE
94,18,FALSE
35,7,FALSE
42,9,FALSE
10,4,FALSE
114,23,FALSE
121,19,FALSE
10,4,FALSE
25,14,FALSE
26,9,FALSE
2,2,FALSE
10,4,FALSE
70,12,FALSE
79,10,FALSE
53,16,FALSE
6,6,FALSE
7,4,FALSE
10,4,FALSE
47,11,FALSE
8,5,FALSE
14,4,FALSE
114,23,FALSE
20,6,FALSE
32,11,FALSE
95,19,FALSE
7,3,FALSE
45,11,FALSE
20,6,FALSE
3,5,FALSE
74,10,FALSE
3,2,FALSE
57,4,FALSE
27,9,FALSE
94,18,FALSE
12,8,FALSE
42,8,FALSE
26,9,FALSE
12,8,FALSE
58,15,FALSE
31,8,FALSE
8,3,FALSE
61,10,FALSE
70,7,FALSE
23,9,FALSE
17,5,FALSE
79,10,FALSE
26,9,FALSE
26,9,FALSE
71,14,FALSE
21,11,FALSE
60,9,FALSE
16,10,FALSE
3,4,FALSE
18,7,FALSE
530,12,FALSE
29,9,FALSE
185,15,FALSE
7,4,FALSE
37,15,FALSE
4,6,FALSE
15,5,FALSE
34,13,FALSE
33,5,FALSE
2,2,FALSE
21,8,FALSE
16,8,FALSE
71,14,FALSE
32,11,FALSE
68,14,FALSE
3,6,FALSE
115,13,FALSE
32,9,FALSE
6,6,FALSE
75,10,FALSE
21,8,FALSE
50,6,FALSE
10,11,FALSE
10,4,FALSE
31,8,FALSE
2,2,FALSE
79,10,FALSE
25,14,FALSE
53,16,FALSE
58,15,FALSE
32,9,FALSE
2,2,FALSE
128,16,FALSE
40,11,FALSE
4,4,FALSE
8,3,FALSE
6,5,FALSE
6,6,FALSE
36,11,FALSE
7,6,FALSE
14,4,FALSE
25,14,FALSE
70,12,FALSE
71,14,FALSE
40,11,FALSE
14,8,FALSE
