@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
76,14,FALSE
4,5,FALSE
131,26,FALSE
16,5,FALSE
6,6,FALSE
12,8,FALSE
114,23,FALSE
35,13,FALSE
128,13,FALSE
2,2,FALSE
73,12,FALSE
16,10,FALSE
42,11,FALSE
16,5,FALSE
21,6,FALSE
6,4,FALSE
2,2,FALSE
18,9,FALSE
68,14,FALSE
14,8,FALSE
10,4,FALSE
26,9,FALSE
21,11,FALSE
57,4,FALSE
12,15,FALSE
20,6,FALSE
3,5,FALSE
13,4,FALSE
7,3,FALSE
22,7,FALSE
22,7,FALSE
34,13,FALSE
11,4,FALSE
21,5,FALSE
55,13,FALSE
55,13,FALSE
6,6,FALSE
91,14,FALSE
86,13,FALSE
58,11,FALSE
31,8,FALSE
52,13,FALSE
3,2,FALSE
3,6,FALSE
42,11,FALSE
8,6,FALSE
29,10,FALSE
42,11,FALSE
91,5,FALSE
2,2,FALSE
18,9,FALSE
14,8,FALSE
51,4,FALSE
25,14,FALSE
35,13,FALSE
11,4,FALSE
128,16,FALSE
35,13,FALSE
36,11,FALSE
25,16,FALSE
22,9,FALSE
26,9,FALSE
12,8,FALSE
13,4,FALSE
146,7,FALSE
60,16,FALSE
21,5,FALSE
42,11,FALSE
12,8,FALSE
15,5,FALSE
17,5,FALSE
16,10,FALSE
21,8,FALSE
16,10,FALSE
14,8,FALSE
6,6,FALSE
26,5,FALSE
8,4,FALSE
12,15,FALSE
29,9,FALSE
21,7,FALSE
10,7,FALSE
6,6,FALSE
27,9,FALSE
6,6,FALSE
8,4,FALSE
3,5,FALSE
10,7,FALSE
76,14,FALSE
6,6,FALSE
71,14,FALSE
11,6,FALSE
26,9,FALSE
22,7,FALSE
6,5,FALSE
2,2,FALSE
4,5,FALSE
17,5,FALSE
9,4,FALSE
15,11,FALSE
131,26,FALSE
115,13,FALSE
2,2,FALSE
2,2,FALSE
61,12,FALSE
21,8,FALSE
64,14,FALSE
7,3,FALSE
131,26,FALSE
52,10,FALSE
91,14,FALSE
11,4,FALSE
153,14,FALSE
12,8,FALSE
52,10,FALSE
10,8,FALSE
7,5,FALSE
42,8,FALSE
3,2,FALSE
34,13,FALSE
42,8,FALSE
91,5,FALSE
21,6,FALSE
6,6,FALSE
57,4,FALSE
7,6,FALSE
28,4,FALSE
13,4,FALSE
153,14,FALSE
56,7,FALSE
8,5,FALSE
6,6,FALSE
58,14,FALSE
115,13,FALSE
8,4,FALSE
61,12,FALSE
6,6,FALSE
10,7,FALSE
2,2,FALSE
22,9,FALSE
73,13,FALSE
146,7,FALSE
10,7,FALSE
6,6,FALSE
103,19,FALSE
45,12,FALSE
38,11,FALSE
7,3,FALSE
18,9,FALSE
52,10,FALSE
11,8,FALSE
51,4,FALSE
2,2,FALSE
29,10,FALSE
58,14,FALSE
82,11,FALSE
8,7,FALSE
91,14,FALSE
34,13,FALSE
13,4,FALSE
530,12,FALSE
155,29,FALSE
15,11,FALSE
58,15,FALSE
25,10,FALSE
22,13,FALSE
6,9,FALSE
56,7,FALSE
21,6,FALSE
25,14,FALSE
7,4,FALSE
2,2,FALSE
13,4,FALSE
14,4,FALSE
2,2,FALSE
21,11,FALSE
60,16,FALSE
21,5,FALSE
42,10,FALSE
8,7,FALSE
38,13,FALSE
14,4,FALSE
6,6,FALSE
58,15,FALSE
161,11,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
30,18,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
27,9,TRUE
51,17,TRUE
161,11,TRUE
173,31,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
89,18,TRUE
52,17,TRUE
333,18,TRUE
907,20,TRUE
240,19,TRUE
324,21,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
51,17,TRUE
30,18,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
6,7,TRUE
173,31,TRUE
307,23,TRUE
161,11,TRUE
114,12,TRUE
51,17,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
47,17,TRUE
51,17,TRUE
95,19,TRUE
11,12,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
89,20,TRUE
47,17,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
27,9,TRUE
907,20,TRUE
