@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
75,10,FALSE
8,7,FALSE
9,8,FALSE
10,11,FALSE
24,16,FALSE
56,7,FALSE
16,12,FALSE
31,8,FALSE
26,9,FALSE
11,4,FALSE
9,8,FALSE
74,10,FALSE
17,7,FALSE
112,15,FALSE
86,13,FALSE
7,4,FALSE
22,13,FALSE
26,9,FALSE
6,6,FALSE
136,13,FALSE
18,7,FALSE
36,11,FALSE
3,4,FALSE
8,3,FALSE
9,8,FALSE
68,14,FALSE
47,7,FALSE
14,5,FALSE
38,13,FALSE
42,9,FALSE
35,7,FALSE
67,13,FALSE
3,4,FALSE
34,13,FALSE
86,13,FALSE
71,14,FALSE
5,3,FALSE
48,11,FALSE
82,12,FALSE
16,4,FALSE
27,9,FALSE
9,4,FALSE
12,15,FALSE
4,5,FALSE
14,5,FALSE
9,4,FALSE
61,12,FALSE
21,7,FALSE
31,8,FALSE
17,7,FALSE
29,10,FALSE
46,13,FALSE
8,6,FALSE
20,4,FALSE
13,4,FALSE
18,7,FALSE
15,5,FALSE
8,7,FALSE
13,4,FALSE
121,19,FALSE
39,15,FALSE
9,8,FALSE
10,6,FALSE
8,7,FALSE
13,4,FALSE
14,5,FALSE
2,2,FALSE
68,5,FALSE
76,19,FALSE
28,12,FALSE
74,10,FALSE
54,6,FALSE
58,14,FALSE
38,13,FALSE
16,10,FALSE
10,5,FALSE
55,13,FALSE
33,17,FALSE
27,11,FALSE
3,2,FALSE
10,7,FALSE
530,12,FALSE
18,15,FALSE
70,12,FALSE
95,19,FALSE
37,15,FALSE
27,9,FALSE
530,12,FALSE
67,13,FALSE
12,15,FALSE
42,10,FALSE
112,17,FALSE
8,6,FALSE
58,14,FALSE
35,13,FALSE
51,4,FALSE
26,9,FALSE
60,9,FALSE
6,6,FALSE
35,7,FALSE
10,11,FALSE
13,9,FALSE
75,10,FALSE
11,8,FALSE
7,4,FALSE
9,7,FALSE
56,7,FALSE
8,4,FALSE
31,5,FALSE
2,2,FALSE
10,7,FALSE
10,11,FALSE
3,5,FALSE
7,4,FALSE
29,10,FALSE
75,10,FALSE
47,7,FALSE
36,11,FALSE
42,10,FALSE
2,2,FALSE
7,5,FALSE
112,15,FALSE
17,5,FALSE
76,19,FALSE
25,16,FALSE
53,16,FALSE
38,11,FALSE
94,18,FALSE
8,7,FALSE
268,23,FALSE
18,7,FALSE
86,13,FALSE
35,13,FALSE
69,9,FALSE
26,9,FALSE
72,15,FALSE
27,9,FALSE
4,5,FALSE
50,6,FALSE
47,7,FALSE
55,13,FALSE
10,7,FALSE
40,11,FALSE
6,6,FALSE
73,13,FALSE
23,9,FALSE
3,2,FALSE
112,15,FALSE
52,10,FALSE
34,13,FALSE
48,11,FALSE
54,6,FALSE
48,11,FALSE
6,4,FALSE
20,4,FALSE
2,2,FALSE
102,13,FALSE
22,4,FALSE
16,12,FALSE
4,5,FALSE
29,10,FALSE
27,11,FALSE
48,11,FALSE
82,12,FALSE
95,19,FALSE
16,10,FALSE
86,13,FALSE
285,15,FALSE
2,2,FALSE
45,9,FALSE
31,10,FALSE
37,15,FALSE
7,3,FALSE
6,4,FALSE
70,12,FALSE
24,16,FALSE
76,19,FALSE
10,4,FALSE
2,2,FALSE
4,4,FALSE
29,10,FALSE
35,13,FALSE
9,4,FALSE
34,11,FALSE
240,19,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
89,20,TRUE
240,19,TRUE
51,17,TRUE
30,18,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
89,20,TRUE
10,11,TRUE
27,9,TRUE
181,6,TRUE
333,18,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
86,11,TRUE
89,20,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
51,17,TRUE
