@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
907,20,TRUE
103,17,TRUE
19,9,TRUE
89,18,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
47,17,TRUE
21,9,TRUE
161,11,TRUE
181,6,TRUE
252,20,TRUE
161,11,TRUE
269,26,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
