@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
8,4,FALSE
11,8,FALSE
10,3,FALSE
2,2,FALSE
4,5,FALSE
95,19,FALSE
13,4,FALSE
12,15,FALSE
6,6,FALSE
82,12,FALSE
8,12,FALSE
54,6,FALSE
136,13,FALSE
27,9,FALSE
53,16,FALSE
12,8,FALSE
14,8,FALSE
146,7,FALSE
61,12,FALSE
13,4,FALSE
9,8,FALSE
26,11,FALSE
268,23,FALSE
95,19,FALSE
42,9,FALSE
82,11,FALSE
12,15,FALSE
68,14,FALSE
7,4,FALSE
14,8,FALSE
6,6,FALSE
10,7,FALSE
21,8,FALSE
18,9,FALSE
9,8,FALSE
54,13,FALSE
75,10,FALSE
57,10,FALSE
22,13,FALSE
26,13,FALSE
6,6,FALSE
25,6,FALSE
21,8,FALSE
69,9,FALSE
57,4,FALSE
6,6,FALSE
3,5,FALSE
203,23,FALSE
52,10,FALSE
9,4,FALSE
69,9,FALSE
10,4,FALSE
285,15,FALSE
17,7,FALSE
67,18,FALSE
6,6,FALSE
55,13,FALSE
74,10,FALSE
68,5,FALSE
6,6,FALSE
31,5,FALSE
4,4,FALSE
12,8,FALSE
21,5,FALSE
32,9,FALSE
6,6,FALSE
45,11,FALSE
9,3,FALSE
70,7,FALSE
21,6,FALSE
112,6,FALSE
54,13,FALSE
4,5,FALSE
16,5,FALSE
2,2,FALSE
27,9,FALSE
10,11,FALSE
4,6,FALSE
33,17,FALSE
18,7,FALSE
8,7,FALSE
10,4,FALSE
8,12,FALSE
8,4,FALSE
32,11,FALSE
58,14,FALSE
19,13,FALSE
42,9,FALSE
7,6,FALSE
6,6,FALSE
121,19,FALSE
6,6,FALSE
146,7,FALSE
6,9,FALSE
6,6,FALSE
3,4,FALSE
33,17,FALSE
25,6,FALSE
6,6,FALSE
31,8,FALSE
9,8,FALSE
33,17,FALSE
3,5,FALSE
69,12,FALSE
61,10,FALSE
42,11,FALSE
26,9,FALSE
91,14,FALSE
27,11,FALSE
146,7,FALSE
21,7,FALSE
14,5,FALSE
95,19,FALSE
5,5,FALSE
26,9,FALSE
67,18,FALSE
62,13,FALSE
3,5,FALSE
290,20,FALSE
6,6,FALSE
32,9,FALSE
23,10,FALSE
13,4,FALSE
11,4,FALSE
3,5,FALSE
46,13,FALSE
29,9,FALSE
75,10,FALSE
22,7,FALSE
20,4,FALSE
3,5,FALSE
8,4,FALSE
26,11,FALSE
40,11,FALSE
6,4,FALSE
13,4,FALSE
29,9,FALSE
42,11,FALSE
22,4,FALSE
16,10,FALSE
31,5,FALSE
94,18,FALSE
72,15,FALSE
9,8,FALSE
268,23,FALSE
16,10,FALSE
47,7,FALSE
2,2,FALSE
148,16,FALSE
6,6,FALSE
67,13,FALSE
285,15,FALSE
4,6,FALSE
11,8,FALSE
35,13,FALSE
71,14,FALSE
36,11,FALSE
8,7,FALSE
22,7,FALSE
114,23,FALSE
13,4,FALSE
6,6,FALSE
74,11,FALSE
12,15,FALSE
11,4,FALSE
13,4,FALSE
16,5,FALSE
112,15,FALSE
20,7,FALSE
11,8,FALSE
57,4,FALSE
72,15,FALSE
6,6,FALSE
36,11,FALSE
26,11,FALSE
67,18,FALSE
12,15,FALSE
4,5,FALSE
11,4,FALSE
8,3,FALSE
136,13,FALSE
24,16,FALSE
68,5,FALSE
26,9,FALSE
114,12,TRUE
907,20,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
240,19,TRUE
95,19,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
47,17,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
11,12,TRUE
51,17,TRUE
250,28,TRUE
114,12,TRUE
670,27,TRUE
11,12,TRUE
907,20,TRUE
27,9,TRUE
21,9,TRUE
191,22,TRUE
173,31,TRUE
89,18,TRUE
50,14,TRUE
89,20,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
11,12,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
30,18,TRUE
670,27,TRUE
60,16,TRUE
252,20,TRUE
114,12,TRUE
50,14,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
50,14,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
114,12,TRUE
27,9,TRUE
250,28,TRUE
907,20,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
907,20,TRUE
51,17,TRUE
181,24,TRUE
89,20,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
907,20,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
173,31,TRUE
47,17,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
27,9,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
51,17,TRUE
907,20,TRUE
50,14,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
