@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
64,14,FALSE
13,4,FALSE
8,7,FALSE
285,15,FALSE
10,4,FALSE
35,13,FALSE
14,5,FALSE
69,12,FALSE
16,10,FALSE
34,11,FALSE
10,4,FALSE
268,23,FALSE
16,10,FALSE
86,13,FALSE
70,12,FALSE
45,9,FALSE
11,8,FALSE
22,4,FALSE
76,19,FALSE
13,4,FALSE
21,11,FALSE
11,4,FALSE
27,9,FALSE
5,3,FALSE
12,8,FALSE
69,9,FALSE
13,9,FALSE
91,14,FALSE
86,13,FALSE
26,9,FALSE
79,10,FALSE
58,14,FALSE
61,12,FALSE
58,14,FALSE
268,23,FALSE
11,4,FALSE
34,11,FALSE
27,9,FALSE
16,12,FALSE
2,2,FALSE
149,17,FALSE
8,7,FALSE
4,5,FALSE
16,10,FALSE
2,2,FALSE
3,4,FALSE
7,5,FALSE
10,11,FALSE
112,6,FALSE
112,15,FALSE
27,9,FALSE
4,5,FALSE
12,8,FALSE
75,10,FALSE
42,10,FALSE
18,15,FALSE
58,14,FALSE
40,11,FALSE
31,5,FALSE
3,4,FALSE
8,4,FALSE
33,17,FALSE
68,5,FALSE
6,6,FALSE
21,11,FALSE
14,5,FALSE
148,16,FALSE
10,6,FALSE
13,4,FALSE
16,4,FALSE
91,14,FALSE
52,10,FALSE
131,17,FALSE
52,13,FALSE
26,13,FALSE
57,4,FALSE
27,11,FALSE
10,6,FALSE
45,12,FALSE
70,12,FALSE
10,6,FALSE
21,7,FALSE
3,6,FALSE
74,10,FALSE
82,12,FALSE
11,4,FALSE
9,8,FALSE
6,6,FALSE
27,9,FALSE
60,16,FALSE
12,8,FALSE
3,4,FALSE
24,16,FALSE
15,11,FALSE
50,6,FALSE
42,9,FALSE
53,16,FALSE
26,13,FALSE
15,5,FALSE
61,12,FALSE
18,7,FALSE
67,13,FALSE
27,9,FALSE
8,3,FALSE
12,8,FALSE
12,8,FALSE
148,16,FALSE
61,12,FALSE
9,9,FALSE
149,17,FALSE
4,5,FALSE
11,8,FALSE
112,6,FALSE
33,17,FALSE
27,9,FALSE
68,14,FALSE
33,17,FALSE
11,4,FALSE
121,19,FALSE
3,5,FALSE
