@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
19,8,FALSE
4,5,FALSE
4,4,FALSE
11,4,FALSE
6,6,FALSE
3,4,FALSE
40,11,FALSE
58,11,FALSE
28,4,FALSE
54,13,FALSE
64,14,FALSE
53,16,FALSE
10,5,FALSE
42,10,FALSE
6,6,FALSE
26,9,FALSE
8,7,FALSE
7,3,FALSE
42,9,FALSE
60,9,FALSE
38,11,FALSE
18,7,FALSE
7,6,FALSE
54,6,FALSE
7,6,FALSE
23,10,FALSE
55,13,FALSE
6,6,FALSE
13,4,FALSE
203,23,FALSE
69,12,FALSE
54,13,FALSE
31,5,FALSE
9,4,FALSE
6,6,FALSE
4,4,FALSE
16,8,FALSE
54,13,FALSE
3,5,FALSE
4,5,FALSE
26,9,FALSE
6,5,FALSE
20,6,FALSE
36,7,FALSE
8,4,FALSE
3,4,FALSE
3,4,FALSE
91,14,FALSE
153,14,FALSE
4,6,FALSE
26,11,FALSE
16,10,FALSE
46,13,FALSE
69,9,FALSE
42,9,FALSE
25,16,FALSE
9,8,FALSE
18,15,FALSE
10,6,FALSE
4,5,FALSE
3,4,FALSE
5,3,FALSE
13,4,FALSE
6,5,FALSE
37,15,FALSE
33,5,FALSE
6,9,FALSE
2,2,FALSE
73,12,FALSE
10,4,FALSE
11,8,FALSE
14,8,FALSE
45,9,FALSE
153,14,FALSE
4,4,FALSE
6,9,FALSE
57,4,FALSE
20,7,FALSE
61,10,FALSE
16,8,FALSE
54,6,FALSE
62,13,FALSE
153,14,FALSE
28,4,FALSE
17,7,FALSE
7,6,FALSE
48,11,FALSE
74,11,FALSE
5,3,FALSE
95,19,FALSE
21,12,FALSE
16,4,FALSE
8,7,FALSE
115,19,FALSE
34,13,FALSE
149,17,FALSE
57,4,FALSE
57,4,FALSE
8,3,FALSE
82,11,FALSE
10,3,FALSE
55,13,FALSE
10,7,FALSE
21,11,FALSE
4,5,FALSE
40,11,FALSE
4,6,FALSE
18,9,FALSE
20,6,FALSE
94,18,FALSE
13,4,FALSE
16,8,FALSE
27,9,FALSE
148,16,FALSE
16,8,FALSE
3,5,FALSE
6,5,FALSE
53,16,FALSE
148,16,FALSE
74,11,FALSE
115,19,FALSE
67,18,FALSE
131,26,FALSE
38,11,FALSE
2,2,FALSE
38,11,FALSE
9,3,FALSE
23,10,FALSE
34,13,FALSE
25,16,FALSE
31,8,FALSE
26,9,FALSE
6,6,FALSE
4,5,FALSE
9,8,FALSE
39,15,FALSE
115,19,FALSE
2,2,FALSE
22,13,FALSE
9,3,FALSE
128,16,FALSE
16,4,FALSE
5,5,FALSE
5,5,FALSE
153,14,FALSE
21,6,FALSE
22,4,FALSE
82,11,FALSE
16,4,FALSE
148,16,FALSE
45,9,FALSE
128,16,FALSE
112,6,FALSE
26,9,FALSE
35,13,FALSE
115,13,FALSE
18,9,FALSE
22,7,FALSE
10,4,FALSE
13,4,FALSE
7,3,FALSE
21,6,FALSE
33,5,FALSE
13,4,FALSE
79,10,FALSE
31,8,FALSE
20,6,FALSE
9,9,FALSE
22,4,FALSE
10,5,FALSE
3,5,FALSE
14,4,FALSE
14,4,FALSE
148,16,FALSE
14,5,FALSE
21,8,FALSE
58,15,FALSE
52,10,FALSE
2,2,FALSE
76,14,FALSE
36,11,FALSE
53,16,FALSE
530,12,FALSE
26,9,FALSE
52,17,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
11,12,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
52,17,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
52,17,TRUE
95,19,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
