@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
10,4,FALSE
58,14,FALSE
11,4,FALSE
3,5,FALSE
62,13,FALSE
26,5,FALSE
290,20,FALSE
3,5,FALSE
37,15,FALSE
23,9,FALSE
23,9,FALSE
26,5,FALSE
23,6,FALSE
4,5,FALSE
16,5,FALSE
76,19,FALSE
47,7,FALSE
82,11,FALSE
7,3,FALSE
4,4,FALSE
37,15,FALSE
2,2,FALSE
10,7,FALSE
6,6,FALSE
72,15,FALSE
9,8,FALSE
148,16,FALSE
2,2,FALSE
75,10,FALSE
203,23,FALSE
33,17,FALSE
38,11,FALSE
26,9,FALSE
5,5,FALSE
13,4,FALSE
62,13,FALSE
148,16,FALSE
2,2,FALSE
14,4,FALSE
2,2,FALSE
72,15,FALSE
10,7,FALSE
11,4,FALSE
58,14,FALSE
121,19,FALSE
35,7,FALSE
114,23,FALSE
26,5,FALSE
21,7,FALSE
26,9,FALSE
21,8,FALSE
35,13,FALSE
13,4,FALSE
32,11,FALSE
58,15,FALSE
27,9,FALSE
9,7,FALSE
10,5,FALSE
36,7,FALSE
25,14,FALSE
2,2,FALSE
67,18,FALSE
45,12,FALSE
13,4,FALSE
38,11,FALSE
8,3,FALSE
121,19,FALSE
2,2,FALSE
11,4,FALSE
26,9,FALSE
10,8,FALSE
9,8,FALSE
114,23,FALSE
22,13,FALSE
53,16,FALSE
17,5,FALSE
14,4,FALSE
42,8,FALSE
38,13,FALSE
37,15,FALSE
19,8,FALSE
72,15,FALSE
22,7,FALSE
6,6,FALSE
73,13,FALSE
51,4,FALSE
28,4,FALSE
21,8,FALSE
18,7,FALSE
6,6,FALSE
29,10,FALSE
7,5,FALSE
4,4,FALSE
68,5,FALSE
6,6,FALSE
21,5,FALSE
31,5,FALSE
115,19,FALSE
6,6,FALSE
45,9,FALSE
21,8,FALSE
203,23,FALSE
22,7,FALSE
149,17,FALSE
22,13,FALSE
114,23,FALSE
31,5,FALSE
64,14,FALSE
26,5,FALSE
51,4,FALSE
9,9,FALSE
22,7,FALSE
21,8,FALSE
10,11,FALSE
21,6,FALSE
2,2,FALSE
60,9,FALSE
15,5,FALSE
31,5,FALSE
136,13,FALSE
13,4,FALSE
12,15,FALSE
38,11,FALSE
28,4,FALSE
31,5,FALSE
9,8,FALSE
102,13,FALSE
10,7,FALSE
7,4,FALSE
33,17,FALSE
22,13,FALSE
28,4,FALSE
54,6,FALSE
4,5,FALSE
131,26,FALSE
61,12,FALSE
26,9,FALSE
21,7,FALSE
9,3,FALSE
128,16,FALSE
16,5,FALSE
18,15,FALSE
34,11,FALSE
21,12,FALSE
45,9,FALSE
11,6,FALSE
19,8,FALSE
23,6,FALSE
10,8,FALSE
22,7,FALSE
23,9,FALSE
290,20,FALSE
6,6,FALSE
102,13,FALSE
31,5,FALSE
16,10,FALSE
46,13,FALSE
26,9,FALSE
530,12,FALSE
21,8,FALSE
10,7,FALSE
58,15,FALSE
69,9,FALSE
9,9,FALSE
21,5,FALSE
15,11,FALSE
2,2,FALSE
6,4,FALSE
91,5,FALSE
82,11,FALSE
76,19,FALSE
76,14,FALSE
62,13,FALSE
46,13,FALSE
26,9,FALSE
31,8,FALSE
34,11,FALSE
18,7,FALSE
26,11,FALSE
58,14,FALSE
58,14,FALSE
32,11,FALSE
60,16,FALSE
51,4,FALSE
445,19,TRUE
181,24,TRUE
52,17,TRUE
89,20,TRUE
11,12,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
907,20,TRUE
445,19,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
86,11,TRUE
51,17,TRUE
173,31,TRUE
27,9,TRUE
50,14,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
89,18,TRUE
142,17,TRUE
30,18,TRUE
89,18,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
47,17,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
173,31,TRUE
47,17,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
161,11,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
324,21,TRUE
47,17,TRUE
445,19,TRUE
89,20,TRUE
142,17,TRUE
47,17,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
52,17,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
173,31,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
10,11,TRUE
324,21,TRUE
907,20,TRUE
51,17,TRUE
181,24,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
86,11,TRUE
51,17,TRUE
27,9,TRUE
10,11,TRUE
47,17,TRUE
11,12,TRUE
89,20,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
30,18,TRUE
252,20,TRUE
10,11,TRUE
907,20,TRUE
333,18,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
269,26,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
