@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
2,2,FALSE
3,5,FALSE
11,4,FALSE
6,6,FALSE
103,19,FALSE
103,19,FALSE
19,8,FALSE
15,11,FALSE
42,11,FALSE
3,6,FALSE
12,15,FALSE
6,6,FALSE
29,9,FALSE
39,15,FALSE
8,3,FALSE
20,7,FALSE
25,6,FALSE
185,15,FALSE
53,16,FALSE
3,4,FALSE
16,10,FALSE
3,2,FALSE
71,14,FALSE
52,13,FALSE
5,3,FALSE
14,8,FALSE
3,6,FALSE
3,5,FALSE
3,6,FALSE
67,18,FALSE
21,12,FALSE
13,9,FALSE
57,10,FALSE
53,16,FALSE
21,5,FALSE
42,10,FALSE
20,4,FALSE
11,6,FALSE
70,7,FALSE
2,2,FALSE
115,13,FALSE
34,13,FALSE
530,12,FALSE
3,2,FALSE
8,4,FALSE
8,5,FALSE
16,8,FALSE
153,14,FALSE
6,6,FALSE
51,4,FALSE
9,3,FALSE
47,11,FALSE
56,7,FALSE
57,4,FALSE
3,5,FALSE
22,13,FALSE
39,15,FALSE
2,2,FALSE
16,10,FALSE
73,13,FALSE
35,7,FALSE
6,6,FALSE
73,13,FALSE
26,9,FALSE
40,11,FALSE
39,15,FALSE
61,10,FALSE
2,2,FALSE
14,5,FALSE
86,13,FALSE
2,2,FALSE
149,17,FALSE
16,5,FALSE
136,13,FALSE
10,7,FALSE
6,6,FALSE
53,16,FALSE
14,4,FALSE
39,15,FALSE
14,5,FALSE
21,11,FALSE
15,11,FALSE
4,5,FALSE
74,10,FALSE
56,7,FALSE
10,3,FALSE
11,6,FALSE
23,9,FALSE
18,9,FALSE
31,8,FALSE
34,13,FALSE
34,11,FALSE
26,13,FALSE
31,8,FALSE
21,8,FALSE
31,8,FALSE
9,8,FALSE
21,11,FALSE
11,4,FALSE
16,12,FALSE
3,4,FALSE
58,11,FALSE
6,6,FALSE
14,8,FALSE
72,15,FALSE
6,6,FALSE
20,7,FALSE
3,4,FALSE
27,9,FALSE
57,4,FALSE
33,5,FALSE
58,14,FALSE
103,19,FALSE
6,6,FALSE
7,7,FALSE
5,3,FALSE
2,2,FALSE
23,10,FALSE
23,9,FALSE
9,3,FALSE
42,8,FALSE
9,8,FALSE
11,6,FALSE
33,5,FALSE
51,4,FALSE
6,6,FALSE
20,7,FALSE
25,14,FALSE
26,9,FALSE
10,4,FALSE
12,15,FALSE
60,9,FALSE
14,4,FALSE
153,14,FALSE
115,19,FALSE
6,6,FALSE
9,4,FALSE
18,9,FALSE
28,4,FALSE
94,18,FALSE
4,5,FALSE
31,10,FALSE
11,8,FALSE
285,15,FALSE
6,6,FALSE
58,11,FALSE
75,10,FALSE
34,13,FALSE
148,16,FALSE
2,2,FALSE
3,6,FALSE
3,2,FALSE
22,13,FALSE
26,9,FALSE
60,16,FALSE
16,8,FALSE
8,4,FALSE
3,5,FALSE
11,4,FALSE
20,4,FALSE
13,4,FALSE
60,16,FALSE
14,8,FALSE
67,18,FALSE
6,6,FALSE
112,15,FALSE
19,8,FALSE
117,14,FALSE
26,9,FALSE
70,7,FALSE
21,8,FALSE
28,12,FALSE
53,16,FALSE
52,13,FALSE
32,9,FALSE
7,6,FALSE
117,14,FALSE
26,13,FALSE
25,10,FALSE
31,5,FALSE
79,10,FALSE
3,4,FALSE
22,13,FALSE
10,4,FALSE
50,14,TRUE
307,23,TRUE
50,14,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
6,7,TRUE
307,23,TRUE
21,9,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
95,19,TRUE
324,21,TRUE
333,18,TRUE
11,12,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
670,27,TRUE
161,11,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
10,11,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
11,12,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
