@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
16,4,FALSE
36,7,FALSE
23,10,FALSE
3,6,FALSE
56,7,FALSE
40,11,FALSE
10,11,FALSE
285,15,FALSE
91,5,FALSE
20,4,FALSE
11,6,FALSE
20,6,FALSE
6,6,FALSE
8,7,FALSE
52,10,FALSE
16,10,FALSE
26,9,FALSE
131,26,FALSE
2,2,FALSE
2,2,FALSE
103,19,FALSE
128,13,FALSE
8,6,FALSE
121,19,FALSE
9,7,FALSE
11,8,FALSE
36,7,FALSE
17,7,FALSE
12,8,FALSE
13,4,FALSE
48,11,FALSE
7,3,FALSE
29,9,FALSE
46,13,FALSE
34,11,FALSE
23,10,FALSE
31,8,FALSE
11,4,FALSE
15,5,FALSE
40,11,FALSE
58,14,FALSE
8,4,FALSE
71,14,FALSE
10,5,FALSE
26,5,FALSE
67,18,FALSE
7,3,FALSE
45,12,FALSE
45,11,FALSE
58,11,FALSE
3,2,FALSE
86,13,FALSE
36,7,FALSE
22,7,FALSE
9,8,FALSE
12,8,FALSE
95,19,FALSE
11,6,FALSE
6,6,FALSE
47,7,FALSE
46,13,FALSE
22,7,FALSE
31,8,FALSE
112,6,FALSE
38,13,FALSE
34,13,FALSE
9,7,FALSE
36,7,FALSE
32,11,FALSE
29,9,FALSE
185,15,FALSE
13,9,FALSE
16,4,FALSE
40,11,FALSE
10,6,FALSE
35,13,FALSE
39,15,FALSE
131,26,FALSE
103,19,FALSE
13,4,FALSE
86,13,FALSE
21,7,FALSE
21,5,FALSE
3,4,FALSE
69,12,FALSE
16,5,FALSE
23,10,FALSE
9,7,FALSE
58,14,FALSE
10,5,FALSE
72,15,FALSE
6,6,FALSE
21,12,FALSE
58,14,FALSE
3,4,FALSE
4,5,FALSE
12,8,FALSE
22,9,FALSE
34,11,FALSE
9,3,FALSE
21,5,FALSE
19,13,FALSE
26,9,FALSE
45,12,FALSE
3,4,FALSE
8,12,FALSE
58,15,FALSE
21,7,FALSE
74,10,FALSE
58,11,FALSE
285,15,FALSE
4,4,FALSE
54,6,FALSE
42,11,FALSE
15,5,FALSE
21,12,FALSE
11,6,FALSE
33,17,FALSE
40,11,FALSE
2,2,FALSE
95,19,FALSE
35,13,FALSE
11,8,FALSE
15,11,FALSE
128,13,FALSE
28,12,FALSE
21,5,FALSE
36,7,FALSE
32,11,FALSE
4,4,FALSE
13,4,FALSE
74,10,FALSE
10,8,FALSE
8,5,FALSE
58,14,FALSE
48,11,FALSE
36,7,FALSE
8,3,FALSE
25,16,FALSE
7,3,FALSE
32,11,FALSE
24,16,FALSE
131,17,FALSE
32,11,FALSE
28,12,FALSE
20,7,FALSE
7,6,FALSE
45,11,FALSE
36,7,FALSE
6,6,FALSE
7,4,FALSE
25,6,FALSE
115,19,FALSE
136,13,FALSE
6,6,FALSE
50,6,FALSE
112,6,FALSE
58,15,FALSE
6,6,FALSE
185,15,FALSE
33,5,FALSE
58,15,FALSE
32,11,FALSE
86,13,FALSE
45,11,FALSE
32,11,FALSE
48,11,FALSE
40,11,FALSE
9,7,FALSE
11,6,FALSE
10,8,FALSE
131,26,FALSE
26,9,FALSE
3,6,FALSE
25,16,FALSE
8,3,FALSE
11,8,FALSE
3,4,FALSE
148,16,FALSE
21,8,FALSE
16,4,FALSE
25,6,FALSE
26,9,FALSE
32,9,FALSE
18,6,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
333,18,TRUE
47,17,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
103,17,TRUE
6,7,TRUE
333,18,TRUE
114,12,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
95,19,TRUE
11,12,TRUE
