@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
25,10,FALSE
13,9,FALSE
22,7,FALSE
73,13,FALSE
60,9,FALSE
6,6,FALSE
58,15,FALSE
3,4,FALSE
203,23,FALSE
42,8,FALSE
11,8,FALSE
6,6,FALSE
102,13,FALSE
7,7,FALSE
10,4,FALSE
3,4,FALSE
26,9,FALSE
117,14,FALSE
60,9,FALSE
18,15,FALSE
39,15,FALSE
23,10,FALSE
26,9,FALSE
9,4,FALSE
11,4,FALSE
31,10,FALSE
445,19,TRUE
18,6,TRUE
89,20,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
47,17,TRUE
18,6,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
10,11,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
103,17,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
47,17,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
89,20,TRUE
47,17,TRUE
30,18,TRUE
95,19,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
191,22,TRUE
324,21,TRUE
10,11,TRUE
18,6,TRUE
670,27,TRUE
89,20,TRUE
50,14,TRUE
269,26,TRUE
89,20,TRUE
10,11,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
142,17,TRUE
89,20,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
181,6,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
445,19,TRUE
244,17,TRUE
142,17,TRUE
191,22,TRUE
103,17,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
161,11,TRUE
445,19,TRUE
181,6,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
142,17,TRUE
445,19,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
161,11,TRUE
670,27,TRUE
191,22,TRUE
114,12,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
18,6,TRUE
324,21,TRUE
142,17,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
50,14,TRUE
21,9,TRUE
142,17,TRUE
50,14,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
244,17,TRUE
324,21,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
103,17,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
