@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
3,2,FALSE
45,9,FALSE
11,8,FALSE
131,26,FALSE
7,3,FALSE
6,6,FALSE
22,7,FALSE
27,9,FALSE
22,7,FALSE
4,5,FALSE
36,7,FALSE
3,6,FALSE
2,2,FALSE
31,5,FALSE
16,5,FALSE
11,8,FALSE
25,10,FALSE
26,9,FALSE
112,17,FALSE
22,7,FALSE
77,16,FALSE
67,13,FALSE
3,2,FALSE
61,10,FALSE
14,4,FALSE
68,14,FALSE
33,5,FALSE
8,6,FALSE
52,13,FALSE
14,4,FALSE
86,13,FALSE
27,9,FALSE
21,8,FALSE
18,15,FALSE
7,4,FALSE
45,11,FALSE
14,4,FALSE
9,9,FALSE
21,12,FALSE
13,4,FALSE
45,11,FALSE
7,4,FALSE
62,13,FALSE
73,13,FALSE
64,14,FALSE
12,8,FALSE
67,13,FALSE
4,6,FALSE
76,14,FALSE
22,13,FALSE
7,6,FALSE
67,18,FALSE
3,2,FALSE
102,13,FALSE
22,7,FALSE
2,2,FALSE
2,2,FALSE
72,15,FALSE
7,7,FALSE
21,8,FALSE
56,7,FALSE
2,2,FALSE
36,7,FALSE
13,4,FALSE
40,11,FALSE
4,5,FALSE
6,6,FALSE
4,6,FALSE
11,4,FALSE
45,9,FALSE
69,9,FALSE
94,18,FALSE
8,6,FALSE
61,12,FALSE
34,13,FALSE
50,6,FALSE
203,23,FALSE
86,13,FALSE
20,4,FALSE
102,13,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
13,4,FALSE
76,14,FALSE
57,10,FALSE
146,7,FALSE
25,10,FALSE
146,7,FALSE
6,5,FALSE
14,8,FALSE
13,4,FALSE
14,5,FALSE
22,9,FALSE
2,2,FALSE
61,10,FALSE
14,5,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
55,13,FALSE
25,14,FALSE
10,4,FALSE
24,16,FALSE
16,8,FALSE
7,6,FALSE
64,14,FALSE
4,5,FALSE
6,6,FALSE
22,7,FALSE
7,6,FALSE
45,12,FALSE
94,18,FALSE
7,6,FALSE
42,9,FALSE
31,5,FALSE
39,15,FALSE
20,6,FALSE
2,2,FALSE
9,8,FALSE
27,9,FALSE
21,6,FALSE
2,2,FALSE
61,10,FALSE
25,16,FALSE
7,3,FALSE
23,6,FALSE
77,16,FALSE
26,9,FALSE
73,12,FALSE
40,11,FALSE
82,11,FALSE
6,6,FALSE
2,2,FALSE
77,16,FALSE
26,5,FALSE
10,11,FALSE
94,18,FALSE
68,5,FALSE
38,11,FALSE
285,15,FALSE
3,4,FALSE
33,17,FALSE
36,11,FALSE
115,13,FALSE
33,17,FALSE
285,15,FALSE
8,4,FALSE
42,10,FALSE
42,10,FALSE
24,16,FALSE
3,4,FALSE
12,8,FALSE
14,5,FALSE
42,10,FALSE
77,16,FALSE
3,2,FALSE
6,4,FALSE
6,6,FALSE
22,9,FALSE
2,2,FALSE
33,5,FALSE
8,7,FALSE
3,6,FALSE
2,2,FALSE
121,19,FALSE
7,7,FALSE
58,14,FALSE
115,13,FALSE
155,29,FALSE
74,11,FALSE
112,17,FALSE
7,4,FALSE
52,13,FALSE
4,5,FALSE
22,7,FALSE
530,12,FALSE
4,6,FALSE
530,12,FALSE
35,13,FALSE
3,4,FALSE
58,14,FALSE
32,11,FALSE
6,6,FALSE
21,9,TRUE
21,9,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
10,11,TRUE
250,28,TRUE
