@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
6,6,FALSE
61,12,FALSE
33,17,FALSE
21,5,FALSE
16,5,FALSE
4,5,FALSE
62,13,FALSE
45,11,FALSE
54,6,FALSE
4,4,FALSE
8,12,FALSE
14,8,FALSE
21,8,FALSE
73,12,FALSE
2,2,FALSE
20,6,FALSE
4,5,FALSE
117,14,FALSE
112,6,FALSE
13,4,FALSE
58,15,FALSE
2,2,FALSE
31,10,FALSE
60,16,FALSE
58,14,FALSE
9,8,FALSE
20,4,FALSE
2,2,FALSE
5,5,FALSE
53,16,FALSE
12,8,FALSE
22,7,FALSE
58,14,FALSE
128,16,FALSE
31,8,FALSE
82,12,FALSE
8,6,FALSE
3,2,FALSE
14,4,FALSE
58,15,FALSE
45,9,FALSE
52,13,FALSE
9,8,FALSE
23,9,FALSE
203,23,FALSE
57,10,FALSE
39,15,FALSE
20,6,FALSE
530,12,FALSE
26,9,FALSE
115,19,FALSE
20,6,FALSE
58,15,FALSE
21,7,FALSE
6,6,FALSE
16,12,FALSE
58,15,FALSE
13,4,FALSE
28,12,FALSE
52,10,FALSE
11,4,FALSE
149,17,FALSE
131,26,FALSE
3,2,FALSE
60,9,FALSE
35,7,FALSE
31,10,FALSE
18,15,FALSE
3,2,FALSE
3,2,FALSE
58,14,FALSE
34,13,FALSE
2,2,FALSE
10,7,FALSE
21,11,FALSE
86,13,FALSE
7,5,FALSE
10,7,FALSE
14,4,FALSE
8,12,FALSE
26,9,FALSE
10,11,FALSE
2,2,FALSE
203,23,FALSE
26,9,FALSE
21,8,FALSE
18,15,FALSE
31,5,FALSE
2,2,FALSE
36,7,FALSE
21,6,FALSE
31,8,FALSE
60,9,FALSE
13,4,FALSE
14,8,FALSE
8,6,FALSE
3,6,FALSE
52,13,FALSE
8,5,FALSE
42,8,FALSE
14,4,FALSE
3,5,FALSE
10,7,FALSE
50,6,FALSE
6,6,FALSE
26,11,FALSE
58,14,FALSE
68,14,FALSE
9,8,FALSE
34,13,FALSE
64,14,FALSE
61,10,FALSE
6,6,FALSE
71,14,FALSE
22,9,FALSE
56,7,FALSE
5,5,FALSE
56,7,FALSE
13,4,FALSE
29,10,FALSE
91,5,FALSE
117,14,FALSE
131,26,FALSE
3,5,FALSE
6,6,FALSE
31,10,FALSE
57,10,FALSE
25,16,FALSE
131,26,FALSE
67,18,FALSE
3,2,FALSE
3,4,FALSE
8,3,FALSE
8,12,FALSE
9,8,FALSE
23,10,FALSE
2,2,FALSE
31,8,FALSE
3,6,FALSE
71,14,FALSE
82,11,FALSE
58,14,FALSE
26,13,FALSE
6,6,FALSE
69,9,FALSE
131,26,FALSE
4,6,FALSE
46,13,FALSE
3,6,FALSE
16,12,FALSE
50,6,FALSE
16,5,FALSE
6,6,FALSE
13,4,FALSE
8,3,FALSE
131,26,FALSE
45,9,FALSE
61,12,FALSE
38,13,FALSE
11,6,FALSE
4,5,FALSE
23,9,FALSE
2,2,FALSE
18,15,FALSE
7,6,FALSE
121,19,FALSE
115,13,FALSE
14,4,FALSE
32,11,FALSE
14,8,FALSE
82,11,FALSE
21,7,FALSE
16,5,FALSE
17,7,FALSE
34,13,FALSE
42,9,FALSE
42,11,FALSE
31,5,FALSE
8,3,FALSE
136,13,FALSE
13,4,FALSE
42,10,FALSE
47,7,FALSE
86,13,FALSE
181,24,TRUE
60,16,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
18,6,TRUE
52,17,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
21,9,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
89,20,TRUE
307,23,TRUE
173,31,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
21,9,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
173,31,TRUE
89,20,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
19,9,TRUE
191,22,TRUE
11,12,TRUE
445,19,TRUE
161,11,TRUE
50,14,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
10,11,TRUE
173,31,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
307,23,TRUE
11,12,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
250,28,TRUE
307,23,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
89,20,TRUE
907,20,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
60,16,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
19,9,TRUE
47,17,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
161,11,TRUE
11,12,TRUE
244,17,TRUE
907,20,TRUE
