@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
3,4,FALSE
530,12,FALSE
10,8,FALSE
42,10,FALSE
69,9,FALSE
47,7,FALSE
3,4,FALSE
2,2,FALSE
47,7,FALSE
73,12,FALSE
23,6,FALSE
8,4,FALSE
153,14,FALSE
21,12,FALSE
18,15,FALSE
27,11,FALSE
27,9,FALSE
22,9,FALSE
9,7,FALSE
10,4,FALSE
16,8,FALSE
14,5,FALSE
20,7,FALSE
12,15,FALSE
11,4,FALSE
117,14,FALSE
6,6,FALSE
6,6,FALSE
530,12,FALSE
12,15,FALSE
22,13,FALSE
48,11,FALSE
3,4,FALSE
21,5,FALSE
20,7,FALSE
55,13,FALSE
73,12,FALSE
34,11,FALSE
21,12,FALSE
70,12,FALSE
121,19,FALSE
18,15,FALSE
268,23,FALSE
67,13,FALSE
67,13,FALSE
35,7,FALSE
22,9,FALSE
62,13,FALSE
23,6,FALSE
3,4,FALSE
4,5,FALSE
153,14,FALSE
27,9,FALSE
34,13,FALSE
32,11,FALSE
3,5,FALSE
91,14,FALSE
26,9,FALSE
6,6,FALSE
64,14,FALSE
58,14,FALSE
91,14,FALSE
26,9,FALSE
3,6,FALSE
9,4,FALSE
117,14,FALSE
36,7,FALSE
60,9,FALSE
115,19,FALSE
11,8,FALSE
6,6,FALSE
23,10,FALSE
67,13,FALSE
23,10,FALSE
6,6,FALSE
121,19,FALSE
26,9,FALSE
22,7,FALSE
185,15,FALSE
268,23,FALSE
5,3,FALSE
61,10,FALSE
23,10,FALSE
128,13,FALSE
155,29,FALSE
4,5,FALSE
45,12,FALSE
74,10,FALSE
69,12,FALSE
58,14,FALSE
22,7,FALSE
155,29,FALSE
4,5,FALSE
268,23,FALSE
8,5,FALSE
38,13,FALSE
10,7,FALSE
40,11,FALSE
15,11,FALSE
32,11,FALSE
57,10,FALSE
26,9,FALSE
203,23,FALSE
153,14,FALSE
115,19,FALSE
128,13,FALSE
42,11,FALSE
23,10,FALSE
23,10,FALSE
34,11,FALSE
73,12,FALSE
70,7,FALSE
27,9,FALSE
36,7,FALSE
7,4,FALSE
112,15,FALSE
21,11,FALSE
12,15,FALSE
112,15,FALSE
5,3,FALSE
16,10,FALSE
10,11,FALSE
37,15,FALSE
91,14,FALSE
6,6,FALSE
17,5,FALSE
131,17,FALSE
23,9,FALSE
6,9,FALSE
38,13,FALSE
14,8,FALSE
268,23,FALSE
23,6,FALSE
91,14,FALSE
52,10,FALSE
40,11,FALSE
149,17,FALSE
155,29,FALSE
2,2,FALSE
12,15,FALSE
21,12,FALSE
530,12,FALSE
23,10,FALSE
82,11,FALSE
51,4,FALSE
34,11,FALSE
9,3,FALSE
58,11,FALSE
112,17,FALSE
11,6,FALSE
17,5,FALSE
32,11,FALSE
27,9,FALSE
10,8,FALSE
58,14,FALSE
2,2,FALSE
26,9,FALSE
26,9,FALSE
10,7,FALSE
3,4,FALSE
16,10,FALSE
23,9,FALSE
58,14,FALSE
128,13,FALSE
11,4,FALSE
74,11,FALSE
290,20,FALSE
112,17,FALSE
13,4,FALSE
5,3,FALSE
5,5,FALSE
11,6,FALSE
82,12,FALSE
11,6,FALSE
5,5,FALSE
