@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
6,5,FALSE
69,9,FALSE
4,5,FALSE
9,8,FALSE
4,5,FALSE
53,16,FALSE
20,4,FALSE
77,16,FALSE
2,2,FALSE
121,19,FALSE
48,11,FALSE
70,12,FALSE
46,13,FALSE
14,8,FALSE
8,7,FALSE
58,15,FALSE
60,9,FALSE
2,2,FALSE
76,19,FALSE
26,9,FALSE
2,2,FALSE
131,17,FALSE
8,12,FALSE
47,11,FALSE
38,11,FALSE
17,5,FALSE
131,17,FALSE
285,15,FALSE
31,8,FALSE
46,13,FALSE
91,14,FALSE
8,7,FALSE
14,5,FALSE
16,8,FALSE
16,10,FALSE
2,2,FALSE
6,6,FALSE
114,23,FALSE
4,5,FALSE
61,12,FALSE
38,13,FALSE
70,12,FALSE
7,5,FALSE
10,6,FALSE
6,5,FALSE
91,5,FALSE
17,5,FALSE
185,15,FALSE
52,10,FALSE
68,14,FALSE
35,7,FALSE
28,12,FALSE
29,10,FALSE
128,16,FALSE
8,3,FALSE
38,13,FALSE
70,12,FALSE
61,12,FALSE
35,13,FALSE
16,4,FALSE
8,4,FALSE
13,4,FALSE
112,15,FALSE
115,13,FALSE
9,8,FALSE
67,13,FALSE
68,5,FALSE
115,19,FALSE
45,9,FALSE
32,11,FALSE
68,14,FALSE
32,11,FALSE
13,4,FALSE
25,14,FALSE
8,7,FALSE
7,7,FALSE
47,11,FALSE
36,7,FALSE
91,5,FALSE
48,11,FALSE
112,15,FALSE
10,6,FALSE
76,14,FALSE
13,9,FALSE
31,8,FALSE
6,5,FALSE
117,14,FALSE
70,12,FALSE
14,8,FALSE
91,14,FALSE
112,15,FALSE
530,12,FALSE
8,12,FALSE
79,10,FALSE
56,7,FALSE
115,13,FALSE
25,14,FALSE
2,2,FALSE
6,5,FALSE
19,13,FALSE
57,4,FALSE
34,13,FALSE
14,5,FALSE
14,4,FALSE
103,19,FALSE
70,12,FALSE
91,5,FALSE
9,4,FALSE
16,5,FALSE
57,4,FALSE
26,11,FALSE
33,5,FALSE
68,14,FALSE
26,13,FALSE
3,5,FALSE
71,14,FALSE
54,6,FALSE
9,8,FALSE
14,8,FALSE
9,3,FALSE
20,7,FALSE
9,8,FALSE
45,9,FALSE
9,8,FALSE
8,7,FALSE
22,13,FALSE
21,8,FALSE
36,7,FALSE
67,13,FALSE
128,16,FALSE
9,8,FALSE
15,11,FALSE
8,3,FALSE
6,9,FALSE
31,8,FALSE
26,11,FALSE
22,9,FALSE
26,9,FALSE
71,14,FALSE
26,9,FALSE
20,4,FALSE
35,13,FALSE
112,15,FALSE
91,5,FALSE
62,13,FALSE
128,16,FALSE
33,17,FALSE
24,16,FALSE
61,10,FALSE
79,10,FALSE
14,8,FALSE
35,7,FALSE
8,6,FALSE
42,8,FALSE
91,14,FALSE
50,6,FALSE
57,4,FALSE
6,6,FALSE
51,4,FALSE
11,6,FALSE
86,13,FALSE
6,6,FALSE
62,13,FALSE
34,13,FALSE
31,5,FALSE
58,14,FALSE
2,2,FALSE
26,5,FALSE
115,13,FALSE
9,3,FALSE
91,14,FALSE
10,5,FALSE
76,14,FALSE
62,13,FALSE
4,5,FALSE
38,13,FALSE
67,18,FALSE
60,9,FALSE
10,6,FALSE
45,12,FALSE
6,6,FALSE
26,13,FALSE
33,5,FALSE
13,4,FALSE
86,11,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
10,11,TRUE
51,17,TRUE
181,6,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
252,20,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
89,18,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
250,28,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
86,11,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
907,20,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
103,17,TRUE
142,17,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
333,18,TRUE
907,20,TRUE
252,20,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
19,9,TRUE
333,18,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
86,11,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
