@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
4,5,FALSE
155,29,FALSE
76,14,FALSE
26,9,FALSE
103,19,FALSE
11,8,FALSE
10,3,FALSE
26,5,FALSE
58,14,FALSE
7,7,FALSE
60,9,FALSE
72,15,FALSE
9,3,FALSE
8,5,FALSE
14,5,FALSE
3,6,FALSE
14,8,FALSE
5,3,FALSE
7,5,FALSE
530,12,FALSE
37,15,FALSE
185,15,FALSE
79,10,FALSE
42,8,FALSE
7,5,FALSE
112,15,FALSE
35,7,FALSE
9,8,FALSE
26,11,FALSE
11,4,FALSE
2,2,FALSE
22,9,FALSE
26,11,FALSE
8,3,FALSE
9,3,FALSE
3,2,FALSE
10,11,FALSE
9,8,FALSE
8,12,FALSE
58,14,FALSE
4,5,FALSE
10,5,FALSE
6,4,FALSE
9,4,FALSE
22,7,FALSE
8,5,FALSE
4,5,FALSE
46,13,FALSE
58,11,FALSE
76,19,FALSE
36,7,FALSE
3,2,FALSE
32,11,FALSE
67,18,FALSE
115,13,FALSE
26,5,FALSE
7,4,FALSE
29,9,FALSE
10,11,FALSE
2,2,FALSE
16,12,FALSE
19,13,FALSE
8,4,FALSE
76,19,FALSE
58,14,FALSE
4,5,FALSE
73,12,FALSE
25,16,FALSE
35,13,FALSE
74,10,FALSE
4,5,FALSE
70,12,FALSE
48,11,FALSE
8,7,FALSE
52,13,FALSE
71,14,FALSE
79,10,FALSE
26,11,FALSE
47,11,FALSE
58,14,FALSE
58,14,FALSE
3,6,FALSE
23,9,FALSE
25,16,FALSE
26,9,FALSE
47,11,FALSE
155,29,FALSE
6,4,FALSE
35,13,FALSE
16,10,FALSE
67,18,FALSE
112,17,FALSE
58,14,FALSE
67,18,FALSE
58,14,FALSE
33,5,FALSE
76,14,FALSE
3,4,FALSE
14,8,FALSE
25,10,FALSE
9,3,FALSE
136,13,FALSE
27,11,FALSE
112,17,FALSE
9,8,FALSE
10,5,FALSE
8,6,FALSE
25,6,FALSE
25,6,FALSE
50,6,FALSE
3,6,FALSE
13,9,FALSE
16,4,FALSE
25,10,FALSE
23,10,FALSE
23,9,FALSE
31,5,FALSE
47,11,FALSE
58,14,FALSE
33,5,FALSE
36,7,FALSE
7,4,FALSE
4,4,FALSE
31,8,FALSE
21,11,FALSE
26,9,FALSE
2,2,FALSE
131,17,FALSE
2,2,FALSE
22,9,FALSE
72,15,FALSE
9,8,FALSE
15,11,FALSE
25,14,FALSE
56,7,FALSE
20,6,FALSE
12,8,FALSE
131,17,FALSE
37,15,FALSE
7,3,FALSE
33,5,FALSE
6,6,FALSE
45,11,FALSE
50,6,FALSE
31,10,FALSE
73,13,FALSE
54,6,FALSE
7,3,FALSE
12,8,FALSE
50,6,FALSE
8,4,FALSE
60,9,FALSE
50,6,FALSE
10,3,FALSE
31,5,FALSE
3,6,FALSE
155,29,FALSE
58,14,FALSE
3,4,FALSE
79,10,FALSE
76,14,FALSE
73,13,FALSE
2,2,FALSE
6,4,FALSE
8,7,FALSE
8,3,FALSE
69,12,FALSE
82,12,FALSE
6,6,FALSE
6,6,FALSE
7,4,FALSE
73,13,FALSE
25,14,FALSE
25,14,FALSE
46,13,FALSE
61,10,FALSE
73,13,FALSE
58,14,FALSE
8,7,FALSE
149,17,FALSE
530,12,FALSE
203,23,FALSE
23,6,FALSE
9,3,FALSE
27,9,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
269,26,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
103,17,TRUE
445,19,TRUE
333,18,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
307,23,TRUE
103,17,TRUE
250,28,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
324,21,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
89,18,TRUE
333,18,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
60,16,TRUE
89,18,TRUE
103,17,TRUE
6,7,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
51,17,TRUE
43,14,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
30,18,TRUE
907,20,TRUE
250,28,TRUE
86,11,TRUE
18,6,TRUE
324,21,TRUE
10,11,TRUE
445,19,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
114,12,TRUE
269,26,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
19,9,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
333,18,TRUE
95,19,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
