@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,5,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
21,7,FALSE
23,10,FALSE
53,16,FALSE
6,6,FALSE
7,6,FALSE
73,13,FALSE
26,9,FALSE
34,13,FALSE
31,5,FALSE
27,9,FALSE
14,5,FALSE
6,6,FALSE
6,6,FALSE
112,6,FALSE
69,9,FALSE
268,23,FALSE
114,23,FALSE
14,5,FALSE
3,2,FALSE
115,13,FALSE
4,6,FALSE
82,12,FALSE
20,6,FALSE
131,17,FALSE
29,10,FALSE
31,8,FALSE
14,8,FALSE
128,16,FALSE
146,7,FALSE
75,10,FALSE
136,13,FALSE
75,10,FALSE
3,2,FALSE
8,6,FALSE
128,13,FALSE
16,5,FALSE
4,5,FALSE
26,11,FALSE
15,11,FALSE
15,11,FALSE
2,2,FALSE
35,13,FALSE
203,23,FALSE
10,11,FALSE
102,13,FALSE
25,16,FALSE
21,11,FALSE
31,8,FALSE
14,5,FALSE
20,6,FALSE
10,3,FALSE
5,3,FALSE
34,13,FALSE
26,9,FALSE
16,12,FALSE
25,6,FALSE
58,11,FALSE
35,13,FALSE
10,3,FALSE
28,12,FALSE
15,5,FALSE
38,11,FALSE
31,5,FALSE
48,11,FALSE
23,10,FALSE
14,8,FALSE
11,4,FALSE
11,8,FALSE
3,6,FALSE
28,12,FALSE
26,5,FALSE
58,14,FALSE
74,10,FALSE
12,15,FALSE
146,7,FALSE
4,5,FALSE
31,5,FALSE
31,8,FALSE
3,4,FALSE
9,8,FALSE
12,15,FALSE
3,2,FALSE
32,9,FALSE
82,11,FALSE
10,3,FALSE
35,7,FALSE
6,6,FALSE
11,8,FALSE
8,7,FALSE
54,13,FALSE
102,13,FALSE
26,13,FALSE
3,5,FALSE
73,13,FALSE
16,10,FALSE
58,14,FALSE
32,9,FALSE
34,13,FALSE
15,11,FALSE
131,17,FALSE
11,6,FALSE
27,11,FALSE
8,4,FALSE
67,13,FALSE
13,9,FALSE
38,11,FALSE
53,16,FALSE
115,19,FALSE
13,4,FALSE
28,12,FALSE
20,6,FALSE
7,7,FALSE
74,11,FALSE
112,6,FALSE
58,15,FALSE
17,5,FALSE
16,10,FALSE
82,11,FALSE
45,12,FALSE
21,8,FALSE
51,4,FALSE
58,14,FALSE
203,23,FALSE
58,14,FALSE
69,12,FALSE
51,4,FALSE
26,5,FALSE
52,10,FALSE
16,10,FALSE
26,13,FALSE
10,7,FALSE
35,13,FALSE
16,8,FALSE
94,18,FALSE
12,8,FALSE
103,19,FALSE
12,8,FALSE
6,6,FALSE
27,9,FALSE
36,7,FALSE
6,4,FALSE
60,9,FALSE
70,7,FALSE
35,13,FALSE
28,12,FALSE
10,11,FALSE
5,3,FALSE
5,3,FALSE
26,9,FALSE
7,6,FALSE
27,9,FALSE
148,16,FALSE
34,13,FALSE
58,11,FALSE
16,4,FALSE
6,5,FALSE
203,23,FALSE
6,4,FALSE
8,7,FALSE
26,13,FALSE
8,4,FALSE
6,4,FALSE
5,3,FALSE
37,15,FALSE
38,13,FALSE
8,6,FALSE
22,13,FALSE
530,12,FALSE
34,13,FALSE
50,6,FALSE
64,14,FALSE
51,4,FALSE
14,8,FALSE
26,11,FALSE
52,10,FALSE
9,8,FALSE
76,14,FALSE
21,5,FALSE
58,11,FALSE
103,19,FALSE
6,7,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
244,17,TRUE
324,21,TRUE
89,18,TRUE
50,14,TRUE
307,23,TRUE
30,18,TRUE
240,19,TRUE
333,18,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
103,17,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
89,20,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
191,22,TRUE
30,18,TRUE
250,28,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
27,9,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
173,31,TRUE
142,17,TRUE
50,14,TRUE
173,31,TRUE
19,9,TRUE
103,17,TRUE
114,12,TRUE
89,18,TRUE
50,14,TRUE
240,19,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
324,21,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
21,9,TRUE
324,21,TRUE
103,17,TRUE
21,9,TRUE
324,21,TRUE
10,11,TRUE
173,31,TRUE
18,6,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
250,28,TRUE
114,12,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
