@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
181,24,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
907,20,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
161,11,TRUE
11,12,TRUE
333,18,TRUE
51,17,TRUE
10,11,TRUE
252,20,TRUE
21,9,TRUE
907,20,TRUE
18,6,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
6,7,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
333,18,TRUE
250,28,TRUE
47,17,TRUE
161,11,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
19,9,TRUE
907,20,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
89,18,TRUE
181,24,TRUE
114,12,TRUE
269,26,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
333,18,TRUE
21,9,TRUE
269,26,TRUE
333,18,TRUE
89,18,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
47,17,TRUE
250,28,TRUE
51,17,TRUE
11,12,TRUE
18,6,TRUE
907,20,TRUE
114,12,TRUE
240,19,TRUE
907,20,TRUE
89,18,TRUE
89,18,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
47,17,TRUE
333,18,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
333,18,TRUE
907,20,TRUE
181,6,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
324,21,TRUE
333,18,TRUE
89,18,TRUE
47,17,TRUE
