@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
9,7,FALSE
3,4,FALSE
4,5,FALSE
62,13,FALSE
70,7,FALSE
10,7,FALSE
95,19,FALSE
112,6,FALSE
6,6,FALSE
21,11,FALSE
6,6,FALSE
7,3,FALSE
5,3,FALSE
27,11,FALSE
46,13,FALSE
38,11,FALSE
22,7,FALSE
71,14,FALSE
24,16,FALSE
58,15,FALSE
26,9,FALSE
26,9,FALSE
21,12,FALSE
102,13,FALSE
24,16,FALSE
33,5,FALSE
155,29,FALSE
155,29,FALSE
39,15,FALSE
27,9,FALSE
61,10,FALSE
18,9,FALSE
48,11,FALSE
6,4,FALSE
25,10,FALSE
57,4,FALSE
19,8,FALSE
57,4,FALSE
268,23,FALSE
82,12,FALSE
9,3,FALSE
21,11,FALSE
22,7,FALSE
20,6,FALSE
3,4,FALSE
16,4,FALSE
4,5,FALSE
7,3,FALSE
27,11,FALSE
9,3,FALSE
10,7,FALSE
21,12,FALSE
121,19,FALSE
19,13,FALSE
10,7,FALSE
8,4,FALSE
95,19,FALSE
2,2,FALSE
25,10,FALSE
42,10,FALSE
9,9,FALSE
530,12,FALSE
8,4,FALSE
530,12,FALSE
6,6,FALSE
31,8,FALSE
34,13,FALSE
10,4,FALSE
13,4,FALSE
2,2,FALSE
55,13,FALSE
285,15,FALSE
13,4,FALSE
114,23,FALSE
19,13,FALSE
74,11,FALSE
6,6,FALSE
20,4,FALSE
16,8,FALSE
28,12,FALSE
22,9,FALSE
21,12,FALSE
26,13,FALSE
9,4,FALSE
35,7,FALSE
11,4,FALSE
121,19,FALSE
14,5,FALSE
10,3,FALSE
9,8,FALSE
102,13,FALSE
2,2,FALSE
268,23,FALSE
23,10,FALSE
71,14,FALSE
47,11,FALSE
112,6,FALSE
6,6,FALSE
26,9,FALSE
20,4,FALSE
33,5,FALSE
14,4,FALSE
19,13,FALSE
8,4,FALSE
22,9,FALSE
26,5,FALSE
530,12,FALSE
13,4,FALSE
73,13,FALSE
26,11,FALSE
18,7,FALSE
9,4,FALSE
91,14,FALSE
46,13,FALSE
21,8,FALSE
20,6,FALSE
26,9,FALSE
31,8,FALSE
6,6,FALSE
12,8,FALSE
153,14,FALSE
61,10,FALSE
5,5,FALSE
2,2,FALSE
14,8,FALSE
34,13,FALSE
32,9,FALSE
12,8,FALSE
29,10,FALSE
64,14,FALSE
27,9,FALSE
62,13,FALSE
35,13,FALSE
19,8,FALSE
52,10,FALSE
285,15,FALSE
3,4,FALSE
38,13,FALSE
7,7,FALSE
155,29,FALSE
95,19,FALSE
112,6,FALSE
112,6,FALSE
61,10,FALSE
6,6,FALSE
4,6,FALSE
2,2,FALSE
2,2,FALSE
67,18,FALSE
2,2,FALSE
203,23,FALSE
22,4,FALSE
21,6,FALSE
26,5,FALSE
64,14,FALSE
58,11,FALSE
9,3,FALSE
9,4,FALSE
10,6,FALSE
285,15,FALSE
8,12,FALSE
131,17,FALSE
23,10,FALSE
74,11,FALSE
18,7,FALSE
268,23,FALSE
8,4,FALSE
26,11,FALSE
26,11,FALSE
26,11,FALSE
3,5,FALSE
31,8,FALSE
8,7,FALSE
3,5,FALSE
64,14,FALSE
35,7,FALSE
28,4,FALSE
4,5,FALSE
4,5,FALSE
57,10,FALSE
4,5,FALSE
131,26,FALSE
23,10,FALSE
38,13,FALSE
95,19,TRUE
173,31,TRUE
324,21,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
307,23,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
86,11,TRUE
670,27,TRUE
89,18,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
89,20,TRUE
47,17,TRUE
52,17,TRUE
670,27,TRUE
907,20,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
103,17,TRUE
307,23,TRUE
50,14,TRUE
324,21,TRUE
250,28,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
191,22,TRUE
89,20,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
10,11,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
89,18,TRUE
10,11,TRUE
173,31,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
269,26,TRUE
86,11,TRUE
10,11,TRUE
173,31,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
86,11,TRUE
670,27,TRUE
250,28,TRUE
60,16,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
18,6,TRUE
307,23,TRUE
670,27,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
