@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
117,14,FALSE
16,5,FALSE
2,2,FALSE
18,15,FALSE
103,19,FALSE
34,13,FALSE
26,9,FALSE
68,14,FALSE
21,11,FALSE
36,11,FALSE
18,15,FALSE
112,17,FALSE
16,8,FALSE
18,15,FALSE
21,5,FALSE
18,15,FALSE
55,13,FALSE
26,9,FALSE
6,6,FALSE
23,10,FALSE
14,5,FALSE
94,18,FALSE
26,9,FALSE
136,13,FALSE
18,15,FALSE
7,3,FALSE
23,6,FALSE
18,9,FALSE
8,7,FALSE
74,11,FALSE
203,23,FALSE
9,8,FALSE
112,17,FALSE
16,5,FALSE
56,7,FALSE
8,4,FALSE
6,6,FALSE
40,11,FALSE
74,11,FALSE
9,3,FALSE
21,8,FALSE
42,8,FALSE
48,11,FALSE
8,3,FALSE
12,8,FALSE
35,7,FALSE
58,14,FALSE
18,15,FALSE
290,20,FALSE
4,5,FALSE
54,6,FALSE
19,13,FALSE
2,2,FALSE
6,4,FALSE
22,4,FALSE
60,9,FALSE
64,14,FALSE
54,6,FALSE
11,4,FALSE
42,11,FALSE
285,15,FALSE
74,10,FALSE
58,15,FALSE
20,6,FALSE
23,9,FALSE
12,15,FALSE
53,16,FALSE
36,7,FALSE
40,11,FALSE
31,8,FALSE
42,11,FALSE
14,5,FALSE
31,5,FALSE
6,6,FALSE
8,7,FALSE
22,13,FALSE
8,4,FALSE
73,12,FALSE
42,11,FALSE
117,14,FALSE
2,2,FALSE
10,4,FALSE
8,7,FALSE
11,4,FALSE
10,4,FALSE
4,5,FALSE
10,8,FALSE
26,9,FALSE
4,5,FALSE
131,26,FALSE
16,10,FALSE
94,18,FALSE
6,4,FALSE
25,16,FALSE
10,4,FALSE
51,4,FALSE
203,23,FALSE
31,10,FALSE
3,6,FALSE
6,6,FALSE
22,4,FALSE
18,7,FALSE
114,23,FALSE
285,15,FALSE
9,9,FALSE
73,13,FALSE
2,2,FALSE
153,14,FALSE
18,15,FALSE
9,8,FALSE
3,4,FALSE
35,13,FALSE
185,15,FALSE
6,9,FALSE
4,5,FALSE
56,7,FALSE
47,11,FALSE
2,2,FALSE
20,6,FALSE
21,5,FALSE
21,5,FALSE
21,5,FALSE
42,11,FALSE
8,5,FALSE
3,5,FALSE
19,8,FALSE
56,7,FALSE
47,7,FALSE
6,6,FALSE
20,4,FALSE
4,5,FALSE
12,8,FALSE
35,7,FALSE
7,6,FALSE
2,2,FALSE
31,5,FALSE
8,7,FALSE
25,14,FALSE
146,7,FALSE
21,6,FALSE
6,6,FALSE
153,14,FALSE
52,10,FALSE
58,15,FALSE
11,8,FALSE
12,15,FALSE
79,10,FALSE
102,13,FALSE
22,4,FALSE
58,14,FALSE
2,2,FALSE
3,5,FALSE
31,5,FALSE
203,23,FALSE
31,5,FALSE
9,8,FALSE
6,6,FALSE
40,11,FALSE
35,13,FALSE
117,14,FALSE
153,14,FALSE
31,8,FALSE
57,10,FALSE
95,19,FALSE
15,5,FALSE
3,6,FALSE
25,16,FALSE
14,5,FALSE
58,14,FALSE
11,6,FALSE
115,19,FALSE
21,8,FALSE
25,14,FALSE
18,9,FALSE
52,10,FALSE
8,7,FALSE
3,6,FALSE
4,5,FALSE
55,13,FALSE
9,7,FALSE
10,5,FALSE
3,5,FALSE
9,9,FALSE
28,12,FALSE
11,12,TRUE
161,11,TRUE
50,14,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
50,14,TRUE
10,11,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
11,12,TRUE
161,11,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
161,11,TRUE
6,7,TRUE
89,18,TRUE
142,17,TRUE
114,12,TRUE
52,17,TRUE
51,17,TRUE
907,20,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
173,31,TRUE
11,12,TRUE
161,11,TRUE
181,24,TRUE
18,6,TRUE
47,17,TRUE
18,6,TRUE
191,22,TRUE
50,14,TRUE
51,17,TRUE
103,17,TRUE
173,31,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
95,19,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
10,11,TRUE
47,17,TRUE
907,20,TRUE
142,17,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
252,20,TRUE
