@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
2,2,FALSE
6,6,FALSE
12,8,FALSE
3,5,FALSE
61,12,FALSE
72,15,FALSE
70,12,FALSE
74,10,FALSE
68,5,FALSE
18,9,FALSE
94,18,FALSE
6,6,FALSE
19,13,FALSE
36,7,FALSE
13,4,FALSE
55,13,FALSE
112,6,FALSE
25,10,FALSE
8,12,FALSE
23,10,FALSE
40,11,FALSE
64,14,FALSE
4,5,FALSE
285,15,FALSE
50,6,FALSE
62,13,FALSE
2,2,FALSE
36,11,FALSE
54,6,FALSE
4,4,FALSE
42,9,FALSE
64,14,FALSE
58,15,FALSE
115,13,FALSE
69,12,FALSE
86,13,FALSE
32,11,FALSE
112,6,FALSE
4,5,FALSE
155,29,FALSE
70,12,FALSE
58,15,FALSE
8,12,FALSE
19,13,FALSE
117,14,FALSE
3,4,FALSE
26,9,FALSE
7,3,FALSE
8,7,FALSE
25,14,FALSE
13,4,FALSE
14,4,FALSE
2,2,FALSE
2,2,FALSE
35,7,FALSE
57,4,FALSE
114,23,FALSE
50,6,FALSE
285,15,FALSE
131,26,FALSE
112,17,FALSE
70,7,FALSE
6,6,FALSE
10,4,FALSE
6,5,FALSE
26,9,FALSE
117,14,FALSE
26,9,FALSE
9,7,FALSE
9,8,FALSE
148,16,FALSE
290,20,FALSE
9,3,FALSE
268,23,FALSE
31,8,FALSE
10,7,FALSE
31,8,FALSE
13,9,FALSE
46,13,FALSE
35,7,FALSE
6,6,FALSE
10,6,FALSE
117,14,FALSE
31,8,FALSE
6,6,FALSE
10,8,FALSE
131,26,FALSE
7,7,FALSE
3,4,FALSE
3,5,FALSE
6,6,FALSE
10,4,FALSE
3,4,FALSE
45,12,FALSE
9,8,FALSE
3,4,FALSE
58,14,FALSE
12,15,FALSE
68,5,FALSE
4,5,FALSE
3,5,FALSE
8,4,FALSE
12,15,FALSE
22,13,FALSE
8,12,FALSE
18,15,FALSE
2,2,FALSE
9,9,FALSE
47,11,FALSE
25,6,FALSE
148,16,FALSE
35,7,FALSE
53,16,FALSE
21,12,FALSE
21,7,FALSE
95,19,FALSE
73,13,FALSE
3,4,FALSE
61,12,FALSE
13,4,FALSE
23,10,FALSE
50,6,FALSE
74,11,FALSE
9,4,FALSE
34,13,FALSE
50,6,FALSE
9,8,FALSE
77,16,FALSE
95,19,FALSE
32,9,FALSE
4,5,FALSE
42,11,FALSE
285,15,FALSE
61,12,FALSE
21,12,FALSE
57,4,FALSE
21,5,FALSE
28,4,FALSE
26,9,FALSE
57,10,FALSE
31,8,FALSE
4,5,FALSE
3,5,FALSE
32,9,FALSE
18,15,FALSE
79,10,FALSE
3,5,FALSE
13,4,FALSE
19,13,FALSE
35,7,FALSE
268,23,FALSE
22,13,FALSE
268,23,FALSE
36,7,FALSE
48,11,FALSE
67,18,FALSE
112,17,FALSE
11,4,FALSE
4,5,FALSE
8,4,FALSE
22,13,FALSE
26,11,FALSE
9,3,FALSE
128,16,FALSE
26,9,FALSE
54,13,FALSE
51,4,FALSE
18,9,FALSE
57,10,FALSE
131,26,FALSE
22,4,FALSE
8,7,FALSE
6,6,FALSE
13,9,FALSE
14,8,FALSE
2,2,FALSE
33,5,FALSE
31,8,FALSE
2,2,FALSE
2,2,FALSE
15,5,FALSE
2,2,FALSE
13,9,FALSE
6,6,FALSE
50,14,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
333,18,TRUE
19,9,TRUE
142,17,TRUE
333,18,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
10,11,TRUE
269,26,TRUE
191,22,TRUE
142,17,TRUE
10,11,TRUE
50,14,TRUE
103,17,TRUE
161,11,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
181,24,TRUE
103,17,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
18,6,TRUE
89,18,TRUE
181,24,TRUE
173,31,TRUE
19,9,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
89,20,TRUE
181,24,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
250,28,TRUE
191,22,TRUE
95,19,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
191,22,TRUE
181,24,TRUE
43,14,TRUE
19,9,TRUE
333,18,TRUE
907,20,TRUE
445,19,TRUE
52,17,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
103,17,TRUE
6,7,TRUE
114,12,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
103,17,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
161,11,TRUE
333,18,TRUE
89,18,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
103,17,TRUE
89,20,TRUE
333,18,TRUE
19,9,TRUE
89,20,TRUE
10,11,TRUE
181,24,TRUE
142,17,TRUE
43,14,TRUE
89,18,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
173,31,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
10,11,TRUE
114,12,TRUE
181,24,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
52,17,TRUE
142,17,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
21,9,TRUE
161,11,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
10,11,TRUE
6,7,TRUE
60,16,TRUE
173,31,TRUE
181,24,TRUE
445,19,TRUE
