@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
9,8,FALSE
136,13,FALSE
15,11,FALSE
4,5,FALSE
8,6,FALSE
26,9,FALSE
5,5,FALSE
61,10,FALSE
268,23,FALSE
51,4,FALSE
91,5,FALSE
22,13,FALSE
25,16,FALSE
32,11,FALSE
31,5,FALSE
32,11,FALSE
60,9,FALSE
6,6,FALSE
36,7,FALSE
19,13,FALSE
11,4,FALSE
57,10,FALSE
34,13,FALSE
5,3,FALSE
74,11,FALSE
31,5,FALSE
26,9,FALSE
46,13,FALSE
10,7,FALSE
112,15,FALSE
115,19,FALSE
21,8,FALSE
34,13,FALSE
46,13,FALSE
115,13,FALSE
3,4,FALSE
58,11,FALSE
57,10,FALSE
7,6,FALSE
26,9,FALSE
33,17,FALSE
13,4,FALSE
121,19,FALSE
2,2,FALSE
112,6,FALSE
6,6,FALSE
76,19,FALSE
18,15,FALSE
4,4,FALSE
28,4,FALSE
13,4,FALSE
33,5,FALSE
10,7,FALSE
153,14,FALSE
48,11,FALSE
6,6,FALSE
155,29,FALSE
18,7,FALSE
16,4,FALSE
136,13,FALSE
58,11,FALSE
69,12,FALSE
13,4,FALSE
69,12,FALSE
2,2,FALSE
58,11,FALSE
6,6,FALSE
76,19,FALSE
22,13,FALSE
14,5,FALSE
2,2,FALSE
21,8,FALSE
71,14,FALSE
26,9,FALSE
42,8,FALSE
2,2,FALSE
22,7,FALSE
3,5,FALSE
18,9,FALSE
31,5,FALSE
74,11,FALSE
26,11,FALSE
13,4,FALSE
94,18,FALSE
12,15,FALSE
9,8,FALSE
115,19,FALSE
9,4,FALSE
15,11,FALSE
10,11,FALSE
3,4,FALSE
21,8,FALSE
26,9,FALSE
28,4,FALSE
13,9,FALSE
54,6,FALSE
22,7,FALSE
7,4,FALSE
26,9,FALSE
50,6,FALSE
14,5,FALSE
12,8,FALSE
3,5,FALSE
58,14,FALSE
112,6,FALSE
25,10,FALSE
7,7,FALSE
76,19,FALSE
58,11,FALSE
128,13,FALSE
36,11,FALSE
31,5,FALSE
32,9,FALSE
21,8,FALSE
6,6,FALSE
53,16,FALSE
19,13,FALSE
4,4,FALSE
9,8,FALSE
74,11,FALSE
6,9,FALSE
3,5,FALSE
31,8,FALSE
74,11,FALSE
4,4,FALSE
11,8,FALSE
26,9,FALSE
112,17,FALSE
24,16,FALSE
47,11,FALSE
17,5,FALSE
6,6,FALSE
58,14,FALSE
58,14,FALSE
5,3,FALSE
52,10,FALSE
21,11,FALSE
4,6,FALSE
32,11,FALSE
16,10,FALSE
86,13,FALSE
131,26,FALSE
32,9,FALSE
28,4,FALSE
16,10,FALSE
14,4,FALSE
26,5,FALSE
7,3,FALSE
42,8,FALSE
5,3,FALSE
148,16,FALSE
15,11,FALSE
58,14,FALSE
7,7,FALSE
69,9,FALSE
64,14,FALSE
13,4,FALSE
268,23,FALSE
13,9,FALSE
29,10,FALSE
50,6,FALSE
28,12,FALSE
33,5,FALSE
17,5,FALSE
35,13,FALSE
115,19,FALSE
185,15,FALSE
25,16,FALSE
4,6,FALSE
9,8,FALSE
42,10,FALSE
26,5,FALSE
3,2,FALSE
7,6,FALSE
112,15,FALSE
47,11,FALSE
153,14,FALSE
58,14,FALSE
6,9,FALSE
68,5,FALSE
3,2,FALSE
9,9,FALSE
155,29,FALSE
10,7,FALSE
86,11,TRUE
333,18,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
86,11,TRUE
269,26,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
52,17,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
333,18,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
240,19,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
50,14,TRUE
173,31,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
50,14,TRUE
252,20,TRUE
240,19,TRUE
11,12,TRUE
