@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
149,17,FALSE
8,5,FALSE
76,14,FALSE
3,5,FALSE
13,4,FALSE
77,16,FALSE
47,11,FALSE
9,9,FALSE
33,17,FALSE
8,4,FALSE
9,8,FALSE
6,6,FALSE
56,7,FALSE
39,15,FALSE
103,19,FALSE
31,8,FALSE
77,16,FALSE
115,19,FALSE
6,6,FALSE
29,9,FALSE
14,8,FALSE
8,4,FALSE
2,2,FALSE
79,10,FALSE
36,7,FALSE
69,12,FALSE
9,8,FALSE
13,4,FALSE
9,8,FALSE
31,10,FALSE
4,5,FALSE
46,13,FALSE
15,5,FALSE
91,14,FALSE
14,8,FALSE
47,11,FALSE
55,13,FALSE
48,11,FALSE
48,11,FALSE
33,17,FALSE
9,8,FALSE
18,9,FALSE
54,6,FALSE
26,9,FALSE
12,8,FALSE
26,9,FALSE
114,23,FALSE
4,5,FALSE
24,16,FALSE
6,6,FALSE
530,12,FALSE
76,19,FALSE
91,14,FALSE
79,10,FALSE
94,18,FALSE
3,4,FALSE
8,4,FALSE
91,14,FALSE
26,9,FALSE
61,10,FALSE
31,8,FALSE
67,18,FALSE
9,8,FALSE
52,10,FALSE
69,12,FALSE
10,7,FALSE
39,15,FALSE
4,5,FALSE
13,4,FALSE
112,17,FALSE
6,6,FALSE
10,7,FALSE
530,12,FALSE
3,5,FALSE
23,10,FALSE
2,2,FALSE
9,9,FALSE
530,12,FALSE
61,10,FALSE
58,14,FALSE
26,9,FALSE
2,2,FALSE
58,15,FALSE
77,16,FALSE
8,4,FALSE
61,10,FALSE
16,8,FALSE
6,6,FALSE
23,6,FALSE
6,6,FALSE
6,6,FALSE
37,15,FALSE
12,15,FALSE
21,8,FALSE
14,5,FALSE
27,9,FALSE
37,15,FALSE
29,10,FALSE
7,7,FALSE
3,5,FALSE
27,11,FALSE
58,14,FALSE
11,4,FALSE
13,4,FALSE
26,13,FALSE
115,19,FALSE
22,9,FALSE
23,10,FALSE
6,5,FALSE
72,15,FALSE
91,14,FALSE
26,9,FALSE
8,6,FALSE
86,13,FALSE
21,11,FALSE
6,5,FALSE
32,9,FALSE
4,4,FALSE
3,4,FALSE
32,9,FALSE
128,13,FALSE
14,8,FALSE
61,10,FALSE
77,16,FALSE
40,11,FALSE
38,13,FALSE
37,15,FALSE
67,13,FALSE
15,5,FALSE
7,7,FALSE
42,11,FALSE
70,7,FALSE
15,11,FALSE
74,10,FALSE
48,11,FALSE
32,9,FALSE
7,4,FALSE
10,7,FALSE
27,11,FALSE
51,4,FALSE
4,5,FALSE
26,11,FALSE
32,11,FALSE
47,11,FALSE
3,6,FALSE
52,10,FALSE
6,6,FALSE
42,8,FALSE
22,7,FALSE
11,4,FALSE
91,5,FALSE
14,8,FALSE
26,9,FALSE
20,6,FALSE
60,16,FALSE
11,4,FALSE
6,6,FALSE
102,13,FALSE
22,4,FALSE
67,18,FALSE
15,5,FALSE
115,13,FALSE
6,5,FALSE
58,14,FALSE
54,6,FALSE
31,8,FALSE
16,8,FALSE
10,3,FALSE
32,11,FALSE
18,15,FALSE
13,9,FALSE
31,8,FALSE
72,15,FALSE
40,11,FALSE
185,15,FALSE
91,5,FALSE
13,4,FALSE
16,10,FALSE
26,9,FALSE
185,15,FALSE
79,10,FALSE
52,13,FALSE
7,6,FALSE
31,8,FALSE
181,6,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
