@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
34,13,FALSE
7,5,FALSE
9,7,FALSE
53,16,FALSE
42,8,FALSE
39,15,FALSE
10,11,FALSE
12,15,FALSE
26,9,FALSE
34,13,FALSE
15,11,FALSE
23,9,FALSE
18,7,FALSE
6,6,FALSE
8,7,FALSE
52,10,FALSE
70,7,FALSE
14,4,FALSE
22,7,FALSE
9,4,FALSE
47,7,FALSE
36,7,FALSE
121,19,FALSE
42,8,FALSE
58,14,FALSE
58,14,FALSE
58,15,FALSE
42,8,FALSE
22,13,FALSE
3,6,FALSE
4,5,FALSE
26,11,FALSE
32,9,FALSE
115,19,FALSE
31,5,FALSE
79,10,FALSE
58,14,FALSE
53,16,FALSE
2,2,FALSE
26,9,FALSE
71,14,FALSE
53,16,FALSE
17,7,FALSE
47,7,FALSE
9,7,FALSE
115,13,FALSE
6,4,FALSE
4,5,FALSE
60,16,FALSE
74,11,FALSE
34,13,FALSE
11,4,FALSE
4,6,FALSE
47,11,FALSE
103,19,FALSE
2,2,FALSE
21,11,FALSE
31,5,FALSE
91,5,FALSE
4,5,FALSE
14,8,FALSE
18,9,FALSE
28,12,FALSE
22,13,FALSE
91,14,FALSE
6,6,FALSE
103,19,FALSE
54,13,FALSE
3,6,FALSE
285,15,FALSE
40,11,FALSE
10,7,FALSE
45,12,FALSE
34,13,FALSE
34,13,FALSE
8,3,FALSE
3,4,FALSE
19,8,FALSE
3,6,FALSE
46,13,FALSE
21,8,FALSE
26,9,FALSE
16,5,FALSE
17,5,FALSE
10,11,FALSE
51,4,FALSE
54,6,FALSE
35,13,FALSE
34,11,FALSE
38,11,FALSE
91,5,FALSE
12,8,FALSE
13,4,FALSE
47,7,FALSE
40,11,FALSE
4,5,FALSE
114,23,FALSE
94,18,FALSE
146,7,FALSE
4,5,FALSE
27,9,FALSE
9,4,FALSE
146,7,FALSE
11,4,FALSE
6,6,FALSE
32,11,FALSE
11,4,FALSE
35,13,FALSE
32,11,FALSE
45,9,FALSE
2,2,FALSE
54,6,FALSE
18,7,FALSE
26,9,FALSE
36,11,FALSE
57,4,FALSE
68,14,FALSE
32,9,FALSE
95,19,FALSE
25,14,FALSE
15,11,FALSE
117,14,FALSE
94,18,FALSE
51,4,FALSE
91,5,FALSE
7,5,FALSE
50,6,FALSE
91,14,FALSE
29,9,FALSE
10,3,FALSE
10,6,FALSE
42,9,FALSE
21,11,FALSE
58,15,FALSE
18,7,FALSE
530,12,FALSE
9,7,FALSE
22,7,FALSE
2,2,FALSE
13,9,FALSE
58,15,FALSE
8,3,FALSE
6,6,FALSE
7,3,FALSE
40,11,FALSE
6,6,FALSE
9,4,FALSE
67,13,FALSE
3,5,FALSE
285,15,FALSE
6,6,FALSE
2,2,FALSE
15,11,FALSE
22,7,FALSE
33,5,FALSE
91,14,FALSE
42,8,FALSE
8,6,FALSE
25,14,FALSE
3,4,FALSE
203,23,FALSE
23,9,FALSE
146,7,FALSE
31,10,FALSE
6,6,FALSE
2,2,FALSE
42,10,FALSE
6,4,FALSE
4,4,FALSE
22,4,FALSE
3,5,FALSE
50,6,FALSE
82,11,FALSE
40,11,FALSE
4,6,FALSE
26,9,FALSE
4,5,FALSE
46,13,FALSE
15,5,FALSE
35,13,FALSE
8,6,FALSE
22,4,FALSE
26,9,FALSE
15,5,FALSE
19,9,TRUE
51,17,TRUE
333,18,TRUE
670,27,TRUE
252,20,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
21,9,TRUE
103,17,TRUE
60,16,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
269,26,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
10,11,TRUE
445,19,TRUE
142,17,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
89,18,TRUE
670,27,TRUE
50,14,TRUE
114,12,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
18,6,TRUE
21,9,TRUE
907,20,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
191,22,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
191,22,TRUE
114,12,TRUE
181,24,TRUE
191,22,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
240,19,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
181,24,TRUE
21,9,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
